values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06874158403721385,0.05710001224140041,0.017456236993512057
0,1,0.06913330885053251,0.05735708165014077,0.01769494430162811
0,2,0.06884563594075163,0.057418288652221816,0.017370547190598603
0,3,0.06894356714408129,0.05717346064389767,0.017499081894968786
0,4,0.06899865344595421,0.05721630554535438,0.017333822989349983
0,5,0.06903537764720284,0.057320357448892155,0.017211408985187908
0,6,0.06875994613783817,0.057448892153262335,0.01755416819684172
0,7,0.06895580854449748,0.057020443138695066,0.017872444607663115
0,8,0.06890684294283266,0.05705104663973558,0.017309340188517566
0,9,0.06888236014200025,0.05719794344473008,0.017388909291222915
0,10,0.06925572285469458,0.057381564450973185,0.017486840494552576
0,11,0.06890684294283266,0.05725915044681111,0.017964255110784675
0,12,0.06901089484637044,0.05694087403598972,0.017211408985187908
0,13,0.06869261843554902,0.05705716733994369,0.01779899620516587
0,14,0.06869873913575712,0.05703880523931938,0.018043824213490024
0,15,0.06904149834741094,0.05750397845513526,0.01757253029746603
0,16,0.06904149834741094,0.057381564450973185,0.017688823601420003
0,17,0.06894356714408129,0.057381564450973185,0.017688823601420003
0,18,0.0689802913453299,0.0572346676459787,0.017505202595176888
0,19,0.06906598114824336,0.0572346676459787,0.017505202595176888
0,20,0.0686620149345085,0.057204064144938185,0.017064512180193413
0,21,0.06888848084220835,0.057418288652221816,0.017456236993512057
0,22,0.06892520504345698,0.057167339943689555,0.017486840494552576
0,23,0.0689619292447056,0.05734484024972457,0.0181662382176521
0,24,0.06921899865344595,0.05729587464805974,0.01715632268331497
0,25,0.06921899865344595,0.05729587464805974,0.01715632268331497
0,26,0.06901701554657853,0.057277512547435426,0.017303219488309464
0,27,0.06885787734116783,0.057381564450973185,0.017284857387685152
0,28,0.06885175664095973,0.0572285469457706,0.018062186314114333
0,29,0.06907210184845146,0.0573938058513894,0.01766434080058759
0,30,0.06917615375198923,0.0573938058513894,0.017419512792263437
0,31,0.06882115313991921,0.05715509854327335,0.01769494430162811
0,32,0.0689741706451218,0.05690414983474109,0.017688823601420003
0,33,0.06888848084220835,0.057320357448892155,0.017548047496633613
0,34,0.06898641204553801,0.057020443138695066,0.017676582201003797
0,35,0.06911494674990819,0.05731423674868404,0.01642795935855062
0,36,0.06892520504345698,0.05732647814910026,0.01743787489288775
0,37,0.06892520504345698,0.05732647814910026,0.01773166850287673
0,38,0.06875994613783817,0.05730199534826784,0.01773166850287673
0,39,0.06903537764720284,0.05715509854327335,0.01775003060350104
0,40,0.06902313624678663,0.05699596033786265,0.017762272003917248
0,41,0.06865589423430041,0.057363202350348884,0.01786020320724691
0,42,0.06885175664095973,0.0572407883461868,0.01713796058269066
0,43,0.06892520504345698,0.057246909046394914,0.017658220100379485
