values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04146774390990329,0.054657852858366995,-0.007754927163667523
0,1,0.04146774390990329,0.054657852858366995,-0.007754927163667523
0,2,0.041418778308238466,0.054688456359407514,-0.007301995348267842
0,3,0.04143101970865467,0.05476190476190477,-0.007907944668870119
0,4,0.04143101970865467,0.05476190476190477,-0.007907944668870119
0,5,0.04145550250948708,0.05476190476190477,-0.007565185457216306
0,6,0.04118619170033051,0.05448035255233199,-0.007852858366997183
0,7,0.04118619170033051,0.05448035255233199,-0.007852858366997183
0,8,0.04117395029991431,0.054798628963153385,-0.00718570204431387
0,9,0.04140041620761415,0.05451095605337251,-0.007265271147019218
0,10,0.04140041620761415,0.05451095605337251,-0.007265271147019218
0,11,0.041351450605949316,0.05463949075774268,-0.0071795813441057664
0,12,0.041235157301995354,0.05470681846003182,-0.007865099767413392
0,13,0.04124127800220345,0.054486473252540094,-0.007754927163667523
0,14,0.04124127800220345,0.054486473252540094,-0.007754927163667523
0,15,0.04118619170033051,0.05474354266128045,-0.007399926551597502
0,16,0.04130248500428449,0.0545048353531644,-0.007528461255967683
0,17,0.04130248500428449,0.0545048353531644,-0.007528461255967683
0,18,0.041437140408862774,0.054559921655037334,-0.0074611335536785405
0,19,0.041351450605949316,0.05442526625045905,-0.007540702656383891
0,20,0.041351450605949316,0.05442526625045905,-0.007540702656383891
0,21,0.04137593340678174,0.05449259395274819,-0.008122169176153753
0,22,0.041437140408862774,0.05454155955441302,-0.007944668870118741
0,23,0.041437140408862774,0.05454155955441302,-0.007944668870118741
0,24,0.04110050189741706,0.05462724935732648,-0.007987513771575468
0,25,0.04143101970865467,0.05457216305545355,-0.008073203574488921
0,26,0.04143101970865467,0.05457216305545355,-0.008073203574488921
0,27,0.041351450605949316,0.054670094258783206,-0.007620271759089239
0,28,0.04118619170033051,0.054455869751499575,-0.007754927163667523
0,29,0.04118619170033051,0.054455869751499575,-0.007754927163667523
0,30,0.04114334679887379,0.054413024850042846,-0.007852858366997183
0,31,0.04138205410698984,0.05446199045170767,-0.007583547557840617
0,32,0.04138205410698984,0.05446199045170767,-0.007583547557840617
0,33,0.04129024360386828,0.054559921655037334,-0.0077243236626270044
0,34,0.04129636430407639,0.05454768025462113,-0.00833027298322928
0,35,0.04129636430407639,0.05467621495899131,-0.007375443750765087
0,36,0.04161464071489778,0.05467621495899131,-0.007375443750765087
0,37,0.04125964010282777,0.05448035255233199,-0.008036479373240299
0,38,0.04128412290366018,0.05457828375566165,-0.007932427469702534
0,39,0.04128412290366018,0.05457828375566165,-0.007932427469702534
0,40,0.04143101970865467,0.055055698371893745,-0.007834496266372873
0,41,0.04125964010282777,0.054596645856285965,-0.007693720161586486
