values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046192924470559435,0.06444485249112498,-0.0035438854204921043
0,1,0.04624189007222426,0.06435304198800343,-0.002895091198433101
0,2,0.04624189007222426,0.06435304198800343,-0.002895091198433101
0,3,0.04628473497368099,0.06444485249112498,-0.0025829354878198064
0,4,0.04644387317909169,0.06449381809278981,-0.003366385114457094
0,5,0.046137838168686496,0.06422450728363324,-0.0029991431019708655
0,6,0.046137838168686496,0.06422450728363324,-0.0029991431019708655
0,7,0.04627249357326478,0.06462235279716,-0.003323540213000367
0,8,0.04640102827763496,0.06451218019341412,-0.002980781001346554
0,9,0.04640102827763496,0.06451218019341412,-0.002980781001346554
0,10,0.04637654547680255,0.06431631778675481,-0.0034092300159138207
0,11,0.04633982127555392,0.06464071489778431,-0.0033174195127922633
0,12,0.04633982127555392,0.06464071489778431,-0.0033174195127922633
0,13,0.0462969763740972,0.06468968049944913,-0.0029318153996817234
0,14,0.046309217774513405,0.06466519769861671,-0.0027359529930224015
0,15,0.046309217774513405,0.06466519769861671,-0.0027359529930224015
0,16,0.04631533847472151,0.06460399069653569,-0.002864487697392582
0,17,0.04631533847472151,0.0646284734973681,-0.003696902925694699
0,18,0.04631533847472151,0.0646284734973681,-0.003696902925694699
0,19,0.04637654547680255,0.06462235279716,-0.003109315705716734
0,20,0.046449993879299795,0.06452442159383034,-0.003243971110295018
0,21,0.046449993879299795,0.06452442159383034,-0.003243971110295018
0,22,0.046419390378259276,0.06464683559799242,-0.003335781613416575
0,23,0.04631533847472151,0.06448769739258171,-0.0029501775003060353
0,24,0.04631533847472151,0.06448769739258171,-0.0029501775003060353
0,25,0.04627249357326478,0.06424899008446566,-0.002986901701554658
0,26,0.04671930468845636,0.0644570938915412,-0.003696902925694699
0,27,0.04671930468845636,0.0644570938915412,-0.003348023013832783
0,28,0.04624189007222426,0.06439588688946016,-0.003348023013832783
0,29,0.046192924470559435,0.06468968049944913,-0.0031154364059248377
0,30,0.04633370057534582,0.06418778308238463,-0.0026441424899008447
0,31,0.04633370057534582,0.06418778308238463,-0.0026441424899008447
0,32,0.04608887256702167,0.06442649039050066,-0.0031521606071734606
0,33,0.046321459174929615,0.06454278369445464,-0.0036173338229893498
0,34,0.046321459174929615,0.06454278369445464,-0.0036173338229893498
0,35,0.0464683559799241,0.06467131839882483,-0.0033847472150814054
0,36,0.04618680377035132,0.06458562859591137,-0.003201126208838291
0,37,0.04618680377035132,0.06458562859591137,-0.003201126208838291
0,38,0.04632757987513771,0.0644570938915412,-0.002821642795935855
0,39,0.04625413147264047,0.0644632145917493,-0.0031276778063410457
0,40,0.04625413147264047,0.0644632145917493,-0.0031276778063410457
0,41,0.04633370057534582,0.06464071489778431,-0.0030909536050924224
