values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040568000979312034,0.04842698004651732,-0.018000979312033295
0,1,0.04053127677806341,0.04843922144693353,-0.018062186314114333
0,2,0.04053127677806341,0.04843922144693353,-0.018062186314114333
0,3,0.04064144938180928,0.04829232464193904,-0.01792753090953605
0,4,0.04072713918472273,0.048402497245684906,-0.018594687232219364
0,5,0.04072713918472273,0.048402497245684906,-0.01821520381931693
0,6,0.040610845880768756,0.048390255845268695,-0.01821520381931693
0,7,0.04063532868160118,0.04825560044069042,-0.017964255110784675
0,8,0.04057412167952014,0.04843922144693353,-0.017964255110784675
0,9,0.04057412167952014,0.04843922144693353,-0.017964255110784675
0,10,0.04071489778430652,0.04828620394173093,-0.018276410821397967
0,11,0.04070265638389032,0.04829232464193904,-0.01779899620516587
0,12,0.04070265638389032,0.04829232464193904,-0.01779899620516587
0,13,0.040672052882849793,0.048163789937568854,-0.0181662382176521
0,14,0.0405129146774391,0.04810870363569593,-0.018190721018484516
0,15,0.0405129146774391,0.04810870363569593,-0.018190721018484516
0,16,0.040580242379728244,0.048359652344228184,-0.017903048108703638
0,17,0.04073938058513894,0.04846982494797405,-0.018153996817235892
0,18,0.04073938058513894,0.04846982494797405,-0.018153996817235892
0,19,0.04056188027910393,0.04821275553923369,-0.018019341412657607
0,20,0.040806708287428085,0.04821275553923369,-0.017939772309952258
0,21,0.040806708287428085,0.04821275553923369,-0.017939772309952258
0,22,0.040665932182641695,0.048273962541314726,-0.018429428326600564
0,23,0.04064144938180928,0.04818215203819317,-0.017890806708287427
0,24,0.04064144938180928,0.04818215203819317,-0.017890806708287427
0,25,0.04059860448035255,0.04850654914922267,-0.017945893010160363
0,26,0.040537397478271515,0.048316807442771455,-0.017976496511200882
0,27,0.040537397478271515,0.048304566042355244,-0.01798873791161709
0,28,0.040537397478271515,0.048304566042355244,-0.01798873791161709
0,29,0.04057412167952014,0.048316807442771455,-0.01814787611702779
0,30,0.04070877708409842,0.0483841351450606,-0.01792753090953605
0,31,0.04070877708409842,0.0483841351450606,-0.01792753090953605
0,32,0.04070877708409842,0.048304566042355244,-0.018221324519525035
0,33,0.040653690782225485,0.04824947974048231,-0.01821520381931693
0,34,0.040653690782225485,0.04824947974048231,-0.01821520381931693
0,35,0.04078222548659567,0.04857999755171992,-0.01821520381931693
0,36,0.040580242379728244,0.04831068674256335,-0.018447790427224876
0,37,0.040580242379728244,0.04831068674256335,-0.018447790427224876
0,38,0.040665932182641695,0.048304566042355244,-0.018068307014322438
0,39,0.04064144938180928,0.048390255845268695,-0.01826416942098176
0,40,0.04064144938180928,0.048390255845268695,-0.01826416942098176
0,41,0.04048843187660668,0.04825560044069042,-0.018717101236381442
0,42,0.04057412167952014,0.048390255845268695,-0.018221324519525035
