values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04626025217284858,0.07207736565063043,0.026178234790059984
0,1,0.04626025217284858,0.07226098665687355,0.026337372995470683
0,2,0.04626025217284858,0.07226098665687355,0.026337372995470683
0,3,0.046235769372016164,0.07194883094626026,0.025957889582568245
0,4,0.04615620026931081,0.07227322805728975,0.02647814910025707
0,5,0.04615620026931081,0.07227322805728975,0.02647814910025707
0,6,0.046192924470559435,0.07208960705104664,0.02625780389276533
0,7,0.04619904517076753,0.07224874525645733,0.02615375198922757
0,8,0.04619904517076753,0.07224874525645733,0.02615375198922757
0,9,0.04624801077243237,0.0720100379483413,0.026196596890684293
0,10,0.04621740727139185,0.07208960705104664,0.026319010894846374
0,11,0.04611335536785408,0.07215693475333577,0.02648426980046517
0,12,0.04611335536785408,0.07215693475333577,0.02648426980046517
0,13,0.04637654547680255,0.07200391724813318,0.02596401028277635
0,14,0.04650508018117273,0.07221202105520871,0.026337372995470683
0,15,0.04650508018117273,0.07221202105520871,0.026337372995470683
0,16,0.04654180438242135,0.07240788346186804,0.02661280450483535
0,17,0.0461439588688946,0.07215081405312768,0.025749785775492716
0,18,0.0461439588688946,0.07215081405312768,0.025749785775492716
0,19,0.04615620026931081,0.07208348635083853,0.02639245929734362
0,20,0.04620516587097564,0.07214469335291958,0.02578650997674134
0,21,0.04620516587097564,0.07214469335291958,0.02578650997674134
0,22,0.046352062675970127,0.0720222793487575,0.02598237238340066
0,23,0.0462969763740972,0.0722059003550006,0.02570082017382789
0,24,0.0462969763740972,0.0722059003550006,0.02570082017382789
0,25,0.04607051046639736,0.0723405557595789,0.026343493695678788
0,26,0.04621128657118374,0.07199167584771697,0.026361855796303096
0,27,0.04621128657118374,0.07199167584771697,0.026361855796303096
0,28,0.04629085567388909,0.07210184845146285,0.026380217896927412
0,29,0.046235769372016164,0.07212633125229526,0.026404700697759825
0,30,0.046235769372016164,0.07212633125229526,0.026404700697759825
0,31,0.04601542416452442,0.07236503856041131,0.026790304810870365
0,32,0.04627249357326478,0.07213245195250337,0.026147631289019462
0,33,0.04643163177867548,0.07204064144938181,0.026043579385481696
0,34,0.04643163177867548,0.07204064144938181,0.026043579385481696
0,35,0.046407148977843066,0.07212633125229526,0.025896682580487208
0,36,0.046278614273472886,0.07224874525645733,0.025890561880279106
0,37,0.046278614273472886,0.07224874525645733,0.025890561880279106
0,38,0.046394907577426855,0.0721752968539601,0.02582935487819806
0,39,0.046266372873056676,0.07196107234667645,0.025841596278614275
0,40,0.046266372873056676,0.07196107234667645,0.025841596278614275
0,41,0.04644387317909169,0.0722059003550006,0.026068062186314116
0,42,0.0461439588688946,0.07227322805728975,0.025774268576325133
0,43,0.0461439588688946,0.07227322805728975,0.025774268576325133
