values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034753335781613416,0.068337617823479,0.014224507283633248
0,1,0.03461868037703513,0.06829477292202228,0.014499938792997918
0,2,0.03461868037703513,0.06829477292202228,0.014499938792997918
0,3,0.034300403966213734,0.06830089362223038,0.014536662994246542
0,4,0.03421471416330028,0.06802546211286571,0.014340800587587221
0,5,0.03421471416330028,0.06851511812951402,0.01469580119965724
0,6,0.034410576569959606,0.06851511812951402,0.01469580119965724
0,7,0.03446566287183254,0.06826416942098176,0.014389766189252052
0,8,0.034655404578283755,0.06827641082139797,0.014683559799241033
0,9,0.034655404578283755,0.06827641082139797,0.014683559799241033
0,10,0.03409842085934631,0.06786632390745502,0.013979679275309095
0,11,0.034526869873913575,0.06846003182764107,0.014138817480719795
0,12,0.034526869873913575,0.06846003182764107,0.014138817480719795
0,13,0.034686008079324274,0.068337617823479,0.014120455380095483
0,14,0.03426367976496511,0.06841718692618436,0.01426123148488187
0,15,0.03426367976496511,0.06841718692618436,0.01426123148488187
0,16,0.034355490268086666,0.06817235891786019,0.014548904394662748
0,17,0.03460643897661893,0.06826416942098176,0.014493818092789814
0,18,0.03460643897661893,0.06826416942098176,0.014493818092789814
0,19,0.034624801077243236,0.0681662382176521,0.014346921287795324
0,20,0.034282041865589426,0.06808054841473865,0.014548904394662748
0,21,0.034282041865589426,0.06808054841473865,0.014548904394662748
0,22,0.03431876606683805,0.06813563471661158,0.014414248990084467
0,23,0.03453911127432978,0.06823356591994124,0.014359162688211533
0,24,0.03453911127432978,0.06823356591994124,0.014359162688211533
0,25,0.03455135267474599,0.06822132451952503,0.014089851879054963
0,26,0.03459419757620272,0.06813563471661158,0.014359162688211533
0,27,0.03459419757620272,0.06813563471661158,0.01474476680132207
0,28,0.03450850777328927,0.06823356591994124,0.01474476680132207
0,29,0.03423307626392459,0.06819072101848452,0.014512180193414126
0,30,0.03458807687599461,0.06807442771453054,0.014683559799241033
0,31,0.03458807687599461,0.06807442771453054,0.014683559799241033
0,32,0.03438609376912719,0.06824580732035744,0.014757008201738277
0,33,0.03434936956787856,0.06823356591994124,0.014346921287795324
0,34,0.03434936956787856,0.06823356591994124,0.014346921287795324
0,35,0.034428938670583914,0.06827029012118987,0.014861060105276044
0,36,0.034416697270167704,0.06820296241890073,0.014757008201738277
0,37,0.034416697270167704,0.06820296241890073,0.014757008201738277
0,38,0.034643163177867545,0.06812951401640348,0.014867180805484149
0,39,0.0342514383645489,0.06835597992410332,0.014671318398824826
0,40,0.0342514383645489,0.06835597992410332,0.014671318398824826
0,41,0.03437385236871098,0.0683192557228547,0.0146284734973681
0,42,0.034667645978699965,0.06828253152160607,0.014499938792997918
0,43,0.034667645978699965,0.06828253152160607,0.014499938792997918
