values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05521483657730445,0.06491614640714898,0.03292936711959848
0,1,0.055404578283755654,0.06505692251193537,0.03224384869629086
0,2,0.055404578283755654,0.06505692251193537,0.03224384869629086
0,3,0.05520259517688823,0.06514873301505693,0.032660056310441915
0,4,0.05501897417064512,0.06518545721630555,0.03291100501897417
0,5,0.05501897417064512,0.06518545721630555,0.03291100501897417
0,6,0.05517199167584772,0.06535683682213245,0.03276410821397968
0,7,0.05512302607418289,0.06521606071734606,0.03286816011751744
0,8,0.05512302607418289,0.06521606071734606,0.03286816011751744
0,9,0.05531888848084221,0.06502631901089485,0.03286816011751744
0,10,0.05537397478271514,0.06506304321214347,0.033302729832292814
0,11,0.05537397478271514,0.06506304321214347,0.033302729832292814
0,12,0.05524544007834496,0.06525890561880279,0.033131350226465905
0,13,0.05503121557106133,0.06508140531276778,0.03297221202105521
0,14,0.055055698371893745,0.06519769861672176,0.03283143591626882
0,15,0.055055698371893745,0.06519769861672176,0.03283143591626882
0,16,0.05535561268209083,0.06516709511568124,0.03286816011751744
0,17,0.055337250581466525,0.06533235402130003,0.032874280817725546
0,18,0.055337250581466525,0.06533235402130003,0.032874280817725546
0,19,0.05516587097563961,0.06516709511568124,0.032819194515852614
0,20,0.05523319867792875,0.06505692251193537,0.03300281552209573
0,21,0.05523319867792875,0.06505692251193537,0.03300281552209573
0,22,0.055086301872934264,0.06499571550985432,0.03259272860815277
0,23,0.055227077977720654,0.06498347410943812,0.032274452197331376
0,24,0.055227077977720654,0.06498347410943812,0.032274452197331376
0,25,0.05528216427959358,0.06529562982005141,0.03286816011751744
0,26,0.05514750887501531,0.06516709511568124,0.03265393561023381
0,27,0.05514750887501531,0.06516709511568124,0.03265393561023381
0,28,0.05531888848084221,0.06490390500673276,0.032959970620639004
0,29,0.055257681478761166,0.06501407761047864,0.03278247031460399
0,30,0.055257681478761166,0.06501407761047864,0.03278247031460399
0,31,0.055337250581466525,0.06503856041131105,0.032874280817725546
0,32,0.05512302607418289,0.06501407761047864,0.03258048720773656
0,33,0.05512302607418289,0.06501407761047864,0.03258048720773656
0,34,0.055012853470437016,0.06519769861672176,0.032917125719182275
0,35,0.05509242257314236,0.06506916391235157,0.033027298322928146
0,36,0.05544742318521238,0.06524666421838658,0.0327947117150202
0,37,0.05544742318521238,0.06524666421838658,0.0327947117150202
0,38,0.055012853470437016,0.06536295752234056,0.03284979801689313
0,39,0.05510466397355858,0.0650997674133921,0.03321704002937936
0,40,0.05510466397355858,0.0650997674133921,0.03321704002937936
0,41,0.05503121557106133,0.06521606071734606,0.03300281552209573
0,42,0.05514750887501531,0.06520381931692985,0.032660056310441915
0,43,0.05514750887501531,0.06520381931692985,0.032660056310441915
