values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03591626882115314,0.05414371404088628,-0.0002693108091565675
0,1,0.03591626882115314,0.05414371404088628,-0.0002693108091565675
0,2,0.035904027420736936,0.05414371404088628,-0.0006120700208103807
0,3,0.03587342391969641,0.05437017994858612,-0.0006487942220590036
0,4,0.03587342391969641,0.05437017994858612,-0.0006487942220590036
0,5,0.03587342391969641,0.05397845513526748,-0.0007650875260129758
0,6,0.03604480352552332,0.05424776594442404,-0.0006243114212265883
0,7,0.03604480352552332,0.05424776594442404,-0.0006243114212265883
0,8,0.03597135512302607,0.054131472640470066,-0.0008507773289264291
0,9,0.0360142000244828,0.053929489533602645,-0.00107724323662627
0,10,0.0360142000244828,0.053929489533602645,-0.00107724323662627
0,11,0.035910148120945035,0.05428449014567267,-0.0007161219243481455
0,12,0.03565919941241278,0.05426612804504836,-0.0007895703268453911
0,13,0.03565919941241278,0.05426612804504836,-0.0007895703268453911
0,14,0.03578773411678296,0.05429673154608887,-0.00047741461623209693
0,15,0.03595911372260986,0.054162076141510584,-0.0005569837189374464
0,16,0.03593463092177745,0.05428449014567267,-0.000918105031215571
0,17,0.03593463092177745,0.05428449014567267,-0.000918105031215571
0,18,0.036032562125107116,0.054272248745256456,-0.001046639735585751
0,19,0.03574488921532623,0.05430897294650509,-0.0005814665197698617
0,20,0.03574488921532623,0.05430897294650509,-0.0005814665197698617
0,21,0.03594687232219366,0.05422328314359163,-0.0007650875260129758
0,22,0.03606928632635574,0.05425388664463214,-0.0005202595176888236
0,23,0.03606928632635574,0.05425388664463214,-0.0005202595176888236
0,24,0.035897906720528824,0.05423552454400783,-0.000508018117272616
0,25,0.036032562125107116,0.05454155955441302,-0.0004590525156077855
0,26,0.036032562125107116,0.05454155955441302,-0.0004590525156077855
0,27,0.03591626882115314,0.05440690414983475,-0.0006549149222671073
0,28,0.03620394173093402,0.05414983474109438,-0.0005569837189374464
0,29,0.03620394173093402,0.05414983474109438,-0.0005569837189374464
0,30,0.036032562125107116,0.054272248745256456,-0.0005325009181050312
0,31,0.035879544619904516,0.05422940384379973,-0.0006732770228914188
0,32,0.035879544619904516,0.05422940384379973,-0.0006732770228914188
0,33,0.03600195862406659,0.05426612804504836,-0.0005631044191455502
0,34,0.03592851022156935,0.05442526625045905,-0.0009915534337128168
0,35,0.03592851022156935,0.05442526625045905,-0.0009915534337128168
0,36,0.035922389521361245,0.054217162443383524,-0.0004529318153996817
0,37,0.03594075162198555,0.05420492104296731,-0.000318276410821398
0,38,0.035910148120945035,0.05422328314359163,-0.0007773289264291835
0,39,0.035910148120945035,0.05422328314359163,-0.0007773289264291835
0,40,0.03595911372260986,0.054315093646713185,-0.0006181907210184845
