values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02596401028277635,0.07081650140776105,-0.0018729342636797648
0,1,0.025908923980903414,0.07101236381442036,-0.0017933651609744155
0,2,0.025749785775492716,0.07094503611213124,-0.0017076753580609623
0,3,0.026006855184233076,0.07098176031337985,-0.0019157791651364918
0,4,0.026117027787978947,0.07087770840984209,-0.001493450850777329
0,5,0.025933406781735828,0.07120210552087158,-0.0017688823601420003
0,6,0.026025217284857387,0.07087770840984209,-0.0021055208715877096
0,7,0.02570082017382789,0.07104296731546089,-0.0016893132574366508
0,8,0.025884441180071,0.07109193291712572,-0.0020749173705471905
0,9,0.025725302974660302,0.07103072591504468,-0.001836210062431142
0,10,0.02603133798506549,0.07108581221691761,-0.0017076753580609623
0,11,0.02603133798506549,0.07107357081650141,-0.0015607785530664707
0,12,0.025706940874035987,0.07107357081650141,-0.0015607785530664707
0,13,0.025780389276533235,0.07101848451462847,-0.0015607785530664707
0,14,0.025939527481943937,0.07082874280817726,-0.0018668135634716612
0,15,0.02570082017382789,0.07094503611213124,-0.001652589056188028
0,16,0.025976251683192557,0.07079813930713673,-0.0020137103684661527
0,17,0.025676337372995472,0.07103072591504468,-0.0023442281797037582
0,18,0.02612314848818705,0.07125107112253641,-0.001940261965968907
0,19,0.025902803280695313,0.07104296731546089,-0.0022585383767903047
0,20,0.02592728608152773,0.07090831191088261,-0.0018790549638878686
0,21,0.026000734484024974,0.07103072591504468,-0.0016158648549394051
0,22,0.025749785775492716,0.07104908801566899,-0.0018056065613906232
0,23,0.025945648182152038,0.0708960705104664,-0.001554657852858367
0,24,0.025884441180071,0.07077365650630432,-0.0015485371526502633
0,25,0.025713061574244096,0.07103072591504468,-0.0018851756640959727
0,26,0.02565797527237116,0.07096339821275553,-0.0014750887501530177
0,27,0.02565797527237116,0.07096339821275553,-0.0014750887501530177
0,28,0.025976251683192557,0.07113477781858245,-0.0017994858611825194
0,29,0.02592116538131962,0.07087158770963399,-0.0018239686620149347
0,30,0.025755906475700818,0.07092667401150692,-0.0016281062553556128
0,31,0.02568857877341168,0.07082874280817726,-0.0013526747459909412
0,32,0.0255600440690415,0.07088994981025828,-0.002007589668258049
0,33,0.025866079079446692,0.0710613294160852,-0.0017076753580609623
0,34,0.02601297588444118,0.07105520871587709,-0.0015913820541069898
0,35,0.02579263067694944,0.07103684661525278,-0.0015791406536907822
0,36,0.02582935487819806,0.07104908801566899,-0.0022279348757497856
0,37,0.025896682580487208,0.07102460521483658,-0.0018912963643040765
0,38,0.02565797527237116,0.0710613294160852,-0.0017505202595176888
0,39,0.025994613783816865,0.07101848451462847,-0.0020443138695066714
0,40,0.02569469947361978,0.07092055331129882,-0.0018912963643040765
