values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07720651242502143,0.05154241645244216,0.0012914677439099032
0,1,0.07694944301628107,0.05151793365160975,0.0013587954461990453
0,2,0.07694944301628107,0.05151793365160975,0.0013587954461990453
0,3,0.0769922879177378,0.051554657852858364,0.0011078467376667892
0,4,0.07721875382543762,0.0511139674378749,0.0007467254253886645
0,5,0.07721875382543762,0.0511139674378749,0.0007467254253886645
0,6,0.07710858122169176,0.05146284734973681,0.0014200024482800833
0,7,0.0771575468233566,0.051554657852858364,0.0015607785530664707
0,8,0.0771575468233566,0.051554657852858364,0.0015607785530664707
0,9,0.07705961562002693,0.05134655404578283,0.0014016403476557718
0,10,0.07720651242502143,0.05158526135389888,0.0018117272615987268
0,11,0.07720651242502143,0.05158526135389888,0.0018117272615987268
0,12,0.07710246052148366,0.05138939894723956,0.0014138817480719794
0,13,0.07713918472273228,0.05154241645244216,0.0014995715509854327
0,14,0.07713918472273228,0.05154241645244216,0.0014995715509854327
0,15,0.0768392704125352,0.05148733015056922,0.0015668992532745746
0,16,0.07680254621128657,0.05167095115681234,0.0016587097563961317
0,17,0.07680254621128657,0.05167095115681234,0.0016587097563961317
0,18,0.07709021912106745,0.051438364548904394,0.0011139674378748928
0,19,0.07704125351940262,0.051554657852858364,0.0010588811360019586
0,20,0.07704125351940262,0.051554657852858364,0.0010588811360019586
0,21,0.07680866691149467,0.051297588444118004,0.0009303464316317787
0,22,0.07707797772065125,0.05156689925327458,0.0011690537397478272
0,23,0.07703513281919452,0.05146896804994492,0.001493450850777329
0,24,0.07703513281919452,0.05146896804994492,0.001493450850777329
0,25,0.07712694332231608,0.05132819194515853,0.0007528461255967683
0,26,0.07710858122169176,0.05144448524911251,0.0017688823601420003
0,27,0.07710858122169176,0.05144448524911251,0.0017688823601420003
0,28,0.07698616721752968,0.05150569225119354,0.001426123148488187
0,29,0.07721875382543762,0.05154241645244216,0.0015730199534826784
0,30,0.07721875382543762,0.05154241645244216,0.0015730199534826784
0,31,0.0770167707185702,0.05147508875015302,0.0014138817480719794
0,32,0.07705349491981883,0.05165870975639612,0.0007161219243481455
0,33,0.07705349491981883,0.05165870975639612,0.0007161219243481455
0,34,0.0773350471293916,0.05157914065369078,0.001371036846615253
0,35,0.07677806341045415,0.05152405435181785,0.0013832782470314603
0,36,0.07677806341045415,0.05152405435181785,0.0013832782470314603
0,37,0.07691883951524055,0.05138327824703146,0.0014689680499449136
0,38,0.0770106500183621,0.05148733015056922,0.0018606928632635574
0,39,0.0770106500183621,0.05148733015056922,0.0018606928632635574
0,40,0.07690659811482434,0.051303709144326116,0.001395519647447668
0,41,0.0770106500183621,0.05146896804994492,0.0011568123393316196
0,42,0.0770106500183621,0.05146896804994492,0.0016648304566042355
