values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06932917125719182,0.1011445709389154,0.01740115069163912
0,1,0.0691271881503244,0.10123026074182886,0.016874770473742196
0,2,0.0691271881503244,0.10123026074182886,0.016874770473742196
0,3,0.06936589545844044,0.10111396743787489,0.017407271391847227
0,4,0.06939649895948097,0.10126698494307748,0.017131839882482555
0,5,0.06939649895948097,0.10126698494307748,0.017131839882482555
0,6,0.069457705961562,0.10112620883829111,0.017419512792263437
0,7,0.06923124005386216,0.10121189864120454,0.017076753580609623
0,8,0.06923124005386216,0.10121189864120454,0.017076753580609623
0,9,0.06939649895948097,0.1014444852491125,0.016929856775615128
0,10,0.06954339576447546,0.10116905373974783,0.01718692618435549
0,11,0.06939649895948097,0.10130370914432611,0.01718692618435549
0,12,0.06939649895948097,0.10130370914432611,0.01718692618435549
0,13,0.06947606806218631,0.10115069163912352,0.017817358305790183
0,14,0.06938425755906476,0.10123026074182886,0.01718692618435549
0,15,0.06938425755906476,0.10123026074182886,0.01718692618435549
0,16,0.06947606806218631,0.10093646713183987,0.017223650385604115
0,17,0.06951891296364304,0.10131595054474232,0.017150201983106867
0,18,0.06951891296364304,0.10131595054474232,0.017150201983106867
0,19,0.06911494674990819,0.10098543273350472,0.01718080548414739
0,20,0.06918227445219734,0.1009731913330885,0.017529685396009305
0,21,0.06918227445219734,0.1009731913330885,0.017529685396009305
0,22,0.06929856775615131,0.10091810503121557,0.01747459909413637
0,23,0.06923124005386216,0.10102827763496144,0.017272615987268945
0,24,0.06923124005386216,0.10102827763496144,0.017272615987268945
0,25,0.06921899865344595,0.10116293303953972,0.017021667278736687
0,26,0.06939037825927286,0.10152405435181784,0.01726649528706084
0,27,0.06939037825927286,0.10152405435181784,0.01726649528706084
0,28,0.06933529195739993,0.10104051903537765,0.017450116293303956
0,29,0.06964744766801322,0.10123026074182886,0.017272615987268945
0,30,0.06964744766801322,0.10123026074182886,0.017272615987268945
0,31,0.06955563716489166,0.10134655404578283,0.017725547802668627
0,32,0.06943322316072958,0.10119965724078835,0.017272615987268945
0,33,0.06943322316072958,0.10118741584037214,0.017462357693720162
0,34,0.06939037825927286,0.10118741584037214,0.017462357693720162
0,35,0.06953727506426735,0.10120577794099646,0.016972701677071857
0,36,0.06947606806218631,0.10121801934141265,0.017535806096217407
0,37,0.06947606806218631,0.10121801934141265,0.017535806096217407
0,38,0.06913330885053251,0.10125474354266129,0.016893132574366507
0,39,0.06940261965968907,0.10131595054474232,0.017248133186436528
0,40,0.06940261965968907,0.10131595054474232,0.017248133186436528
0,41,0.06942098176031339,0.10107112253641817,0.017046150079569104
0,42,0.06925572285469458,0.1011445709389154,0.017015546578528586
0,43,0.06925572285469458,0.1011445709389154,0.017015546578528586
