values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062449504223283145,0.0977659444240421,0.030260741828865224
0,1,0.06244338352307503,0.0979312033296609,0.0302301383278247
0,2,0.06284122903660179,0.09801077243236626,0.02948953360264414
0,3,0.062449504223283145,0.09764965112008814,0.030083241522830213
0,4,0.062449504223283145,0.09764965112008814,0.030083241522830213
0,5,0.06240053862161832,0.09787611702778798,0.02962418900722243
0,6,0.062235279715999514,0.0977353409230016,0.030113845023870732
0,7,0.062235279715999514,0.0977353409230016,0.030113845023870732
0,8,0.06263924592973437,0.09780878932549883,0.03041375933406782
0,9,0.062437262822866935,0.09770473742196108,0.03008936222303831
0,10,0.062437262822866935,0.09770473742196108,0.03008936222303831
0,11,0.06250459052515608,0.09779042722487452,0.029783327212633125
0,12,0.06249234912473987,0.09780878932549883,0.029654792508262945
0,13,0.06249234912473987,0.09780878932549883,0.029654792508262945
0,14,0.06255355612682091,0.09791284122903661,0.029893499816378993
0,15,0.06235769372016159,0.09788223772799608,0.030028155220957274
0,16,0.06248622842453176,0.09783327212633125,0.030028155220957274
0,17,0.06248622842453176,0.09783327212633125,0.030028155220957274
0,18,0.06253519402619659,0.09800465173215815,0.030205655526992288
0,19,0.06251071122536418,0.09779042722487452,0.029795568613049335
0,20,0.06251071122536418,0.09779042722487452,0.029795568613049335
0,21,0.06236993512057779,0.09779042722487452,0.030205655526992288
0,22,0.06253519402619659,0.09791284122903661,0.030199534826784186
0,23,0.06253519402619659,0.09791284122903661,0.030199534826784186
0,24,0.06258415962786143,0.09764965112008814,0.02939772309952259
0,25,0.062449504223283145,0.09772309952258539,0.030315828130738152
0,26,0.062449504223283145,0.09772309952258539,0.030315828130738152
0,27,0.062437262822866935,0.09799241033174196,0.030028155220957274
0,28,0.06271881503243971,0.09805973803403109,0.029991431019708654
0,29,0.06271881503243971,0.09805973803403109,0.029991431019708654
0,30,0.06261476312890195,0.09772922022279348,0.029336516097441544
0,31,0.06260864242869384,0.09804137593340678,0.029746603011384504
0,32,0.06260864242869384,0.09804137593340678,0.029746603011384504
0,33,0.062376055820785904,0.09781491002570694,0.029844534214714162
0,34,0.06240053862161832,0.09785775492716367,0.029930224017627616
0,35,0.06240053862161832,0.09785775492716367,0.029930224017627616
0,36,0.06241890072224262,0.09799853103195005,0.030217896927408495
0,37,0.06265760803035866,0.09767413392092056,0.02986901701554658
0,38,0.06265760803035866,0.09786387562737177,0.030603501040519038
0,39,0.06251071122536418,0.09786387562737177,0.030603501040519038
0,40,0.06263312522952626,0.09779042722487452,0.029893499816378993
0,41,0.06258415962786143,0.09765577182029625,0.029697637409719674
0,42,0.06258415962786143,0.09765577182029625,0.029697637409719674
0,43,0.06246174562369935,0.0979005998286204,0.029697637409719674
