values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06708287428081773,0.08300281552209574,0.05029379360998898
0,1,0.06716856408373117,0.08335169543395764,0.05022646590769984
0,2,0.0670339086791529,0.08299669482188762,0.05007344840249724
0,3,0.06715020198310687,0.08304566042355246,0.04985922389521361
0,4,0.06700330517811237,0.08300893622230383,0.05004896560166483
0,5,0.06718080548414739,0.08354755784061697,0.04917982617211409
0,6,0.06697882237727995,0.08304566042355246,0.05018974170645122
0,7,0.06709511568123393,0.08345574733749542,0.050171379605826905
0,8,0.06709511568123393,0.08345574733749542,0.050171379605826905
0,9,0.06708899498102583,0.08281307381564451,0.04988982739625413
0,10,0.06694821887623945,0.08324764353041988,0.04987758599583793
0,11,0.06707675358060963,0.08314359162688212,0.050024482800832416
0,12,0.06699106377769617,0.08309462602521729,0.04973680989105154
0,13,0.06723589178602032,0.08314971232709022,0.04976741339209206
0,14,0.06699718447790427,0.08325376423062798,0.05011629330395397
0,15,0.06705839147998531,0.083137470926674,0.04990206879667034
0,16,0.06712571918227446,0.08309462602521729,0.050067327702289145
0,17,0.06697882237727995,0.08273962541314726,0.05013465540457829
0,18,0.06711347778185825,0.08317419512792264,0.050030603501040515
0,19,0.06712571918227446,0.0832660056310442,0.050067327702289145
0,20,0.06726037458685273,0.08329660913208471,0.0498347410943812
0,21,0.06731546088872567,0.08322928142979556,0.049957155098543274
0,22,0.06731546088872567,0.08322928142979556,0.050140776104786386
0,23,0.06702778797894479,0.08337617823479006,0.04857387685151181
0,24,0.06709511568123393,0.08314359162688212,0.05009181050312156
0,25,0.06702778797894479,0.08316807442771454,0.04980413759334068
0,26,0.06719916758477171,0.08340678173583058,0.04958379238584894
0,27,0.06706451218019341,0.08321704002937937,0.04937568857877341
0,28,0.06692985677561512,0.08314971232709022,0.050214224507283634
0,29,0.06714408128289875,0.083137470926674,0.05013465540457829
0,30,0.06718692618435548,0.08336393683437385,0.05011629330395397
0,31,0.06705839147998531,0.08314971232709022,0.04950422328314359
0,32,0.06714408128289875,0.08318643652833885,0.05024482800832415
0,33,0.06700330517811237,0.0829477292202228,0.04979189619292447
0,34,0.06733994368955809,0.08341290243603869,0.05036724201248623
0,35,0.0670522707797772,0.08302117762272004,0.050281552209572776
0,36,0.06712571918227446,0.08313135022646591,0.05004896560166483
0,37,0.06700942587832048,0.08302117762272004,0.05033051781123761
0,38,0.06715632268331498,0.08303341902313624,0.04995103439833517
0,39,0.06733382298934998,0.08303953972334435,0.050024482800832416
0,40,0.06733382298934998,0.08332721263312523,0.04925327457461133
0,41,0.06708287428081773,0.08332721263312523,0.04925327457461133
0,42,0.06710735708165014,0.08305178112376056,0.04999387929979189
0,43,0.06732158158893378,0.08318643652833885,0.04928999877585996
