values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04372016158648549,0.053819316929856774,0.0003856041131105398
0,1,0.04359162688211531,0.053733627126943316,-7.344840249724568e-05
0,2,0.04359162688211531,0.053733627126943316,-7.344840249724568e-05
0,3,0.043432488676704614,0.05364793732402987,0.0005447423185212389
0,4,0.04347533357816134,0.053813196229648676,-0.0002815522095727751
0,5,0.04347533357816134,0.053813196229648676,-0.0002815522095727751
0,6,0.0434080058758722,0.053360264414248994,0.0005325009181050312
0,7,0.04366507528461256,0.05364181662382177,0.00041008691394295505
0,8,0.04366507528461256,0.05364181662382177,0.00041008691394295505
0,9,0.04364671318398825,0.053188884808422085,2.4482800832415227e-05
0,10,0.043303953972334434,0.053678540825070384,0.0002937936099889827
0,11,0.043303953972334434,0.053678540825070384,0.0002937936099889827
0,12,0.04351205777940996,0.05348267841841107,0.0004529318153996817
0,13,0.04346921287795324,0.0536907822254866,-1.836210062431142e-05
0,14,0.04346921287795324,0.0536907822254866,-1.836210062431142e-05
0,15,0.04331007467254254,0.053519402619659685,0.00022646590769984085
0,16,0.043701799485861184,0.05362957522340556,0.00046517321581588934
0,17,0.043701799485861184,0.05362957522340556,0.00046517321581588934
0,18,0.04342636797649651,0.053458195617578655,0.0002815522095727751
0,19,0.04333455747337495,0.053562247521116414,0.0005018974170645122
0,20,0.043561023381074794,0.05366629942465419,0.00036112131227812464
0,21,0.043561023381074794,0.05366629942465419,0.00036112131227812464
0,22,0.043303953972334434,0.05364793732402987,0.0004039662137348513
0,23,0.04360386828253152,0.05345207491737055,0.0003243971110295018
0,24,0.04360386828253152,0.05345207491737055,0.0003243971110295018
0,25,0.043456971477537035,0.053703023625902804,0.0008691394295507407
0,26,0.04359774758232342,0.053660178724446075,0.0004590525156077855
0,27,0.04359774758232342,0.053660178724446075,0.0004590525156077855
0,28,0.043530419880034275,0.05345207491737055,0.0006059493206022769
0,29,0.04360998898273963,0.05364181662382177,0.00039784551352674746
0,30,0.04360998898273963,0.05364181662382177,0.00039784551352674746
0,31,0.043316195372750645,0.05351328191945158,0.0005631044191455502
0,32,0.043573264781491,0.053819316929856774,0.0003305178112376056
0,33,0.043573264781491,0.053819316929856774,0.0003305178112376056
0,34,0.043548781980658584,0.05361733382298935,0.0002509487085322561
0,35,0.043677316685028764,0.05362345452319746,0.0005018974170645122
0,36,0.043677316685028764,0.05362345452319746,0.0005018974170645122
0,37,0.04335904027420737,0.053715265026319015,0.00022034520749173708
0,38,0.04349981637899376,0.05358060962174073,0.0003305178112376056
0,39,0.04349981637899376,0.053574488921532624,0.0003672420124862284
0,40,0.043701799485861184,0.053574488921532624,0.0003672420124862284
0,41,0.04350593707920186,0.053360264414248994,0.0001775003060350104
