values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04424654180438242,0.05449259395274819,0.006408373117884686
0,1,0.04447300771208226,0.05478638756273718,0.006524666421838658
0,2,0.04447300771208226,0.05478638756273718,0.006524666421838658
0,3,0.04448524911249847,0.05471293916023993,0.006316562614763129
0,4,0.04459542171624434,0.05473130126086424,0.005937079201860693
0,5,0.04439343860937691,0.05500673277022892,0.006194148610601053
0,6,0.04439343860937691,0.05500673277022892,0.006194148610601053
0,7,0.0443750765087526,0.05462112865711838,0.006487942220590036
0,8,0.044313869506671565,0.05457216305545355,0.006004406904149834
0,9,0.044313869506671565,0.05457216305545355,0.006004406904149834
0,10,0.04449749051291468,0.054663973558575094,0.006004406904149834
0,11,0.04448524911249847,0.05473742196107234,0.0062553556126820915
0,12,0.04448524911249847,0.05473742196107234,0.0062553556126820915
0,13,0.04452197331374709,0.05472518056065614,0.006261476312890195
0,14,0.04463826661770107,0.05446811115191578,0.006530787122046762
0,15,0.04463826661770107,0.05446811115191578,0.006530787122046762
0,16,0.04447912841229036,0.05476190476190477,0.006181907210184845
0,17,0.04450973191333089,0.05489656016648305,0.0060839760068551844
0,18,0.04450973191333089,0.05489656016648305,0.0060839760068551844
0,19,0.0443689558085445,0.05451095605337251,0.006506304321214347
0,20,0.04446076631166605,0.05457216305545355,0.006677683927041253
0,21,0.04446076631166605,0.05457216305545355,0.006677683927041253
0,22,0.044570938915411924,0.05493328436773167,0.006279838413514506
0,23,0.0443628351083364,0.05477414616232097,0.005961562002693108
0,24,0.0443628351083364,0.05477414616232097,0.005961562002693108
0,25,0.04433223160729587,0.054694577059615626,0.0064818215203819324
0,26,0.04452197331374709,0.05473742196107234,0.006408373117884686
0,27,0.044326110907087775,0.054670094258783206,0.006469580119965725
0,28,0.044326110907087775,0.054670094258783206,0.006469580119965725
0,29,0.04427714530542294,0.05478026686252907,0.006579752723711594
0,30,0.04457705961562003,0.05471293916023993,0.006469580119965725
0,31,0.04457705961562003,0.05471293916023993,0.006469580119965725
0,32,0.04448524911249847,0.05471293916023993,0.0061207002081038065
0,33,0.04429550740604725,0.054474231852123876,0.005863630799363447
0,34,0.04429550740604725,0.054474231852123876,0.005863630799363447
0,35,0.04465050801811728,0.05467621495899131,0.006494062920798139
0,36,0.04425266250459052,0.05458440445586975,0.005777940996449994
0,37,0.04425266250459052,0.05458440445586975,0.005777940996449994
0,38,0.04435059370792019,0.054804749663361484,0.006090096707063288
0,39,0.04444852491124985,0.05453543885420492,0.006506304321214347
0,40,0.04444852491124985,0.05453543885420492,0.006506304321214347
0,41,0.04433835230750398,0.05471293916023993,0.006359407516219856
0,42,0.04443628351083364,0.054596645856285965,0.006126820908311911
0,43,0.04443628351083364,0.054596645856285965,0.006126820908311911
