values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06207614151058881,0.10410086913942955,0.02014322438486963
0,1,0.062437262822866935,0.10403966213734853,0.020443138695066716
0,2,0.062437262822866935,0.10403966213734853,0.020443138695066716
0,3,0.06196596890684294,0.1040274207369323,0.019512792263434935
0,4,0.06183131350226466,0.10397233443505938,0.019720896070510467
0,5,0.06183131350226466,0.10397233443505938,0.019720896070510467
0,6,0.061635451095605344,0.10393561023381075,0.020039172481331864
0,7,0.06230872811849676,0.10408862773901335,0.019316929856775616
0,8,0.06230872811849676,0.10408862773901335,0.019316929856775616
0,9,0.06202717590892398,0.10403354143714041,0.020039172481331864
0,10,0.061978210307259154,0.10426612804504835,0.020216672787366875
0,11,0.061978210307259154,0.10426612804504835,0.020216672787366875
0,12,0.06192924470559432,0.10393561023381075,0.020033051781123763
0,13,0.06201493450850777,0.10448647325254008,0.01997184477904272
0,14,0.06201493450850777,0.10448647325254008,0.01997184477904272
0,15,0.06224752111641572,0.10389888603256212,0.020106500183621007
0,16,0.06178846860080793,0.10409474843922144,0.01990451707675358
0,17,0.06178846860080793,0.10409474843922144,0.01990451707675358
0,18,0.062039417309340185,0.10435181784796181,0.020039172481331864
0,19,0.061953727506426734,0.10403966213734853,0.0196168441669727
0,20,0.06203329660913208,0.1040213000367242,0.019959603378626515
0,21,0.06203329660913208,0.1040213000367242,0.019959603378626515
0,22,0.062082262210796914,0.10426612804504835,0.020014689680499447
0,23,0.0617456236993512,0.10416207614151059,0.01981882727384013
0,24,0.0617456236993512,0.10416207614151059,0.01981882727384013
0,25,0.06200269310809157,0.10417431754192678,0.02014322438486963
0,26,0.061947606806218636,0.10412535194026196,0.01986779287550496
0,27,0.061947606806218636,0.10412535194026196,0.01986779287550496
0,28,0.061800710001224134,0.10420492104296733,0.01992287917737789
0,29,0.06190476190476191,0.10399069653568369,0.020198310686742563
0,30,0.06190476190476191,0.10399069653568369,0.020198310686742563
0,31,0.06186191700330518,0.10446199045170768,0.019947361978210308
0,32,0.06177622720039172,0.1040213000367242,0.019996327579875135
0,33,0.06177622720039172,0.1040213000367242,0.019996327579875135
0,34,0.062155710613294154,0.10413147264047007,0.020345207491737054
0,35,0.062192434814542785,0.10421104174317541,0.01995348267841841
0,36,0.062192434814542785,0.10421104174317541,0.01995348267841841
0,37,0.06211286571183744,0.10418655894234301,0.01962908556738891
0,38,0.06207002081038071,0.10427836944546456,0.020155465785285837
0,39,0.06207002081038071,0.10427836944546456,0.020155465785285837
0,40,0.0620577794099645,0.10403354143714041,0.020443138695066716
0,41,0.06192312400538622,0.10428449014567268,0.019990206879667034
0,42,0.062039417309340185,0.10411923124005387,0.01954951646468356
0,43,0.062039417309340185,0.10411923124005387,0.01954951646468356
