values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02275064267352185,0.06420002448280084,0.0011200881380829968
0,1,0.02269555637164892,0.06405924837801444,0.0006120700208103807
0,2,0.022414004162076142,0.06411433467988738,0.0006793977230995226
0,3,0.022615987268943566,0.06390623087281186,0.00028767290978087893
0,4,0.022615987268943566,0.06390623087281186,0.001009915534337128
0,5,0.02265271147019219,0.06421226588321703,0.0006120700208103807
0,6,0.022530297466030115,0.06404700697759824,0.000728363324764353
0,7,0.022530297466030115,0.06420002448280084,0.0006610356224752112
0,8,0.02265271147019219,0.06420002448280084,0.0006610356224752112
0,9,0.022720039172481332,0.06409597257926307,0.0009364671318398824
0,10,0.022548659566654423,0.06421226588321703,0.0013098298445342147
0,11,0.02273228057289754,0.06427347288529808,0.0007038805239319378
0,12,0.022769004774146163,0.06408373117884686,0.0005875872199779654
0,13,0.022548659566654423,0.06410209327947117,0.0008324152283021177
0,14,0.022548659566654423,0.06410209327947117,0.0008324152283021177
0,15,0.02242624556249235,0.06390623087281186,0.0011078467376667892
0,16,0.022469090463949078,0.06421838658342514,0.0003366385114457094
0,17,0.0226649528706084,0.06418778308238463,0.000379483412902436
0,18,0.022628228669359773,0.06419390378259274,0.000697759823723834
0,19,0.02275064267352185,0.06418778308238463,0.0004039662137348513
0,20,0.022567021667278735,0.06424899008446566,0.0007038805239319378
0,21,0.022842453176643407,0.06421838658342514,0.0009609499326722977
0,22,0.022836332476435302,0.06413269678051169,0.0006304321214346922
0,23,0.022579263067694942,0.0641633002815522,0.0008201738278859101
0,24,0.022738401273105644,0.06390011017260375,0.0009731913330885053
0,25,0.022738401273105644,0.06390011017260375,0.0009731913330885053
0,26,0.022377279960827518,0.06412657608030359,0.000856898029134533
0,27,0.022775125474354264,0.06410209327947117,0.0008936222303831558
0,28,0.022481331864365284,0.06408373117884686,0.0007100012241400416
0,29,0.02289141877830824,0.06419390378259274,0.0008813808299669483
0,30,0.022615987268943566,0.06413881748071978,0.00039172481331864364
0,31,0.022854694577059614,0.06412657608030359,0.0009119843310074673
0,32,0.022658832170400295,0.06400416207614151,0.0008079324274697026
0,33,0.022720039172481332,0.0639919206757253,0.0009058636307993634
0,34,0.022487452564573386,0.06425511078467376,0.0010711225364181663
0,35,0.022591504468111152,0.06412045538009549,0.0008997429305912597
0,36,0.022744521973313746,0.06407148977843066,0.000887501530175052
0,37,0.02257314236748684,0.06401028277634961,0.0012241400416207614
0,38,0.022713918472273227,0.06405312767780634,0.0007344840249724568
0,39,0.022677194271024607,0.06419390378259274,0.00039784551352674746
0,40,0.022677194271024607,0.06406536907822255,0.0006855184233076265
0,41,0.02279960827518668,0.06406536907822255,0.0006855184233076265
0,42,0.02236503856041131,0.06410209327947117,0.0010405190353776472
