values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06606683804627249,0.09711715020198311,0.0492043089729465
0,1,0.06570571673399436,0.0967866323907455,0.049185946872322195
0,2,0.06595666544252662,0.09687232219365896,0.04961439588688946
0,3,0.06595666544252662,0.09700085689802913,0.04977353409230016
0,4,0.06598726894356714,0.09700085689802913,0.04977353409230016
0,5,0.06606683804627249,0.09670706328804016,0.04911249846982495
0,6,0.06603011384502387,0.09693352919574,0.04930836087648427
0,7,0.06603011384502387,0.09693352919574,0.04930836087648427
0,8,0.0659260619414861,0.09719671930468846,0.048898273962541317
0,9,0.0659260619414861,0.09685396009303464,0.04927775737544375
0,10,0.0659260619414861,0.09685396009303464,0.04927775737544375
0,11,0.06603011384502387,0.09667033908679153,0.04933284367731668
0,12,0.06574856163545109,0.09681723589178602,0.04954706818460032
0,13,0.06574856163545109,0.09681723589178602,0.04954706818460032
0,14,0.06599951034398335,0.09677439099032929,0.0495103439833517
0,15,0.06588933774023749,0.09684171869261844,0.04927775737544375
0,16,0.06588933774023749,0.09684171869261844,0.04927775737544375
0,17,0.06595054474231851,0.09697637409719671,0.04966336148855429
0,18,0.06577916513649161,0.09692740849553189,0.04950422328314359
0,19,0.06577916513649161,0.09692740849553189,0.04950422328314359
0,20,0.06596890684294283,0.09687232219365896,0.049712327090219124
0,21,0.06597502754315093,0.09705594319990207,0.04950422328314359
0,22,0.06597502754315093,0.09705594319990207,0.04950422328314359
0,23,0.065448647325254,0.09677439099032929,0.049785775492716365
0,24,0.06574856163545109,0.09671318398824826,0.04959603378626515
0,25,0.06731546088872567,0.09684171869261844,0.04898396376545477
0,26,0.06583425143836455,0.09684171869261844,0.04898396376545477
0,27,0.06593218264169422,0.09658464928387808,0.0485555147508875
0,28,0.06593830334190232,0.09701309829844534,0.04944913698127066
0,29,0.06593830334190232,0.09701309829844534,0.04944913698127066
0,30,0.06604847594564818,0.0970804260007345,0.049540947484392216
0,31,0.06587097563961317,0.09670094258783204,0.04946137838168686
0,32,0.06587097563961317,0.09670094258783204,0.04946137838168686
0,33,0.06593830334190232,0.0969457705961562,0.04938180927898152
0,34,0.06607295874648059,0.0969396498959481,0.049443016281062555
0,35,0.06607295874648059,0.0969396498959481,0.049443016281062555
0,36,0.06582813073815644,0.09686620149345085,0.04933896437752479
0,37,0.06585261353898886,0.0969457705961562,0.04924103317419513
0,38,0.06585261353898886,0.0969457705961562,0.04924103317419513
0,39,0.06595054474231851,0.09699473619782104,0.049045170767535805
0,40,0.06588321704002939,0.0967682702901212,0.04973068919084343
0,41,0.06588321704002939,0.0967682702901212,0.049742930591259636
0,42,0.0659076998408618,0.09689068429428327,0.049742930591259636
0,43,0.06601787244460766,0.09712327090219121,0.04962051658709756
