values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0249173705471906,0.06362467866323908,0.004364059248378014
0,1,0.024960215448647325,0.06326967805116905,0.004602766556494063
0,2,0.024960215448647325,0.06326967805116905,0.004602766556494063
0,3,0.025033663851144573,0.06358183376178235,0.0040457828375566164
0,4,0.024813318643652833,0.06373485126698494,0.004455869751499571
0,5,0.024813318643652833,0.06373485126698494,0.004455869751499571
0,6,0.024911249846982494,0.06345329905741218,0.004064144938180928
0,7,0.024996939649895945,0.06386338597135513,0.004364059248378014
0,8,0.024996939649895945,0.06386338597135513,0.004364059248378014
0,9,0.025064267352185088,0.0636858856653201,0.00438854204921043
0,10,0.02509487085322561,0.06364304076386339,0.004639490757742686
0,11,0.025027543150936464,0.0636614028644877,0.0040090586363079935
0,12,0.025027543150936464,0.0636614028644877,0.0040090586363079935
0,13,0.025033663851144573,0.0638511445709389,0.004370179948586119
0,14,0.025107112253641817,0.06375321336760925,0.004217162443383523
0,15,0.025107112253641817,0.06375321336760925,0.004217162443383523
0,16,0.025076508752601295,0.06377769616844167,0.004645611457950789
0,17,0.024966336148855427,0.06360019586240666,0.004504835353164402
0,18,0.024966336148855427,0.06360019586240666,0.004504835353164402
0,19,0.025058146651976986,0.06394295507406048,0.004847594564818215
0,20,0.02474599094136369,0.06377157546823356,0.004504835353164402
0,21,0.02474599094136369,0.06377157546823356,0.004504835353164402
0,22,0.025033663851144573,0.06370424776594442,0.004321214346921288
0,23,0.024990818949687844,0.06343493695678785,0.004155955441302485
0,24,0.024990818949687844,0.06343493695678785,0.004155955441302485
0,25,0.025015301750520257,0.06387562737177133,0.00443750765087526
0,26,0.0249234912473987,0.06380829966948219,0.004480352552331987
0,27,0.024935732647814908,0.06348390255845268,0.0044252662504590526
0,28,0.024935732647814908,0.06348390255845268,0.0044252662504590526
0,29,0.024758232341779898,0.063502264659077,0.004633370057534582
0,30,0.024966336148855427,0.06380829966948219,0.004198800342759212
0,31,0.024966336148855427,0.06380829966948219,0.004198800342759212
0,32,0.02514383645489044,0.06353898886032562,0.003905006732770229
0,33,0.024929611947606806,0.06370424776594442,0.004357938548169911
0,34,0.024929611947606806,0.06370424776594442,0.004357938548169911
0,35,0.024935732647814908,0.06377157546823356,0.0044619904517076755
0,36,0.025247888358428207,0.06379605826906598,0.004376300648794222
0,37,0.025247888358428207,0.06379605826906598,0.004376300648794222
0,38,0.024709266740115067,0.06381442036969029,0.0042355245440078345
0,39,0.02513771575468234,0.06377157546823356,0.0036662994246541803
0,40,0.02513771575468234,0.06377157546823356,0.0036662994246541803
0,41,0.024892887746358183,0.06352062675970131,0.004572163055453543
0,42,0.025076508752601295,0.06372260986656873,0.004615007956910271
0,43,0.025076508752601295,0.06372260986656873,0.004615007956910271
