values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05421104174317541,0.053176643408005875,-0.012418900722242625
0,1,0.05429061084588077,0.05345207491737055,-0.012841229036601787
0,2,0.05429061084588077,0.05345207491737055,-0.012841229036601787
0,3,0.05452931815399682,0.05347655771820296,-0.012816746235769371
0,4,0.05440690414983475,0.053329660913208475,-0.012645366629942464
0,5,0.054376300648794215,0.05334190231362468,-0.012529073325988493
0,6,0.054376300648794215,0.05334190231362468,-0.012529073325988493
0,7,0.054357938548169914,0.05335414371404089,-0.012718815032439712
0,8,0.05460276655649406,0.05332354021300036,-0.012382176520994003
0,9,0.05460276655649406,0.05332354021300036,-0.012382176520994003
0,10,0.0545048353531644,0.05348267841841107,-0.01244338352307504
0,11,0.054553800954829236,0.053360264414248994,-0.012425021422450729
0,12,0.054553800954829236,0.053360264414248994,-0.012425021422450729
0,13,0.05437017994858612,0.05335414371404089,-0.012272003917248133
0,14,0.05459052515607785,0.05323785041008692,-0.01239441792141021
0,15,0.05459052515607785,0.05323785041008692,-0.01239441792141021
0,16,0.05426612804504836,0.05336638511445709,-0.01278002203452075
0,17,0.054345697147753703,0.053280695311543634,-0.01319622964867181
0,18,0.054345697147753703,0.053280695311543634,-0.01319622964867181
0,19,0.054474231852123876,0.0535255233198678,-0.012553556126820908
0,20,0.05426612804504836,0.05330517811237605,-0.01234545231974538
0,21,0.05426612804504836,0.05330517811237605,-0.01234545231974538
0,22,0.05413759334067817,0.05301138450238707,-0.01278002203452075
0,23,0.05440690414983475,0.05325009181050312,-0.012210796915167094
0,24,0.05440690414983475,0.05325009181050312,-0.012210796915167094
0,25,0.05429673154608887,0.05326845391112743,-0.012161831313502265
0,26,0.0543334557473375,0.05316440200758967,-0.012620883829110049
0,27,0.054217162443383524,0.05315216060717346,-0.012400538621618313
0,28,0.054217162443383524,0.05315216060717346,-0.012400538621618313
0,29,0.05438854204921043,0.05320112620883829,-0.012724935732647815
0,30,0.054376300648794215,0.053286816011751746,-0.012516831925572286
0,31,0.054376300648794215,0.053286816011751746,-0.012516831925572286
0,32,0.05406414493818092,0.053390867915289505,-0.012535194026196596
0,33,0.0543518178479618,0.05332354021300036,-0.012731056432855919
0,34,0.0543518178479618,0.05332354021300036,-0.012731056432855919
0,35,0.054517076753580605,0.05358673032194883,-0.012290366017872445
0,36,0.05438242134900233,0.05315216060717346,-0.012510711225364183
0,37,0.05438242134900233,0.05315216060717346,-0.012510711225364183
0,38,0.05457216305545355,0.05359285102215694,-0.01244338352307504
0,39,0.0545048353531644,0.0533725058146652,-0.012431142122658832
0,40,0.0545048353531644,0.0533725058146652,-0.012431142122658832
0,41,0.05438242134900233,0.053176643408005875,-0.013024850042844902
0,42,0.05443138695066716,0.05339698861549761,-0.012021055208715877
