values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059958379238584894,0.05679397723099523,-0.01635451095605337
0,1,0.06015424164524421,0.05669604602766557,-0.01642795935855062
0,2,0.06015424164524421,0.05669604602766557,-0.01642795935855062
0,3,0.05984820663483903,0.056953115436405924,-0.016593218264169422
0,4,0.06008079324274697,0.05688578773411679,-0.016287183253764232
0,5,0.06008079324274697,0.05688578773411679,-0.016287183253764232
0,6,0.0601236381442037,0.05680009793120333,-0.01635451095605337
0,7,0.06000734484024972,0.05699596033786265,-0.0162382176520994
0,8,0.06000734484024972,0.05699596033786265,-0.0162382176520994
0,9,0.059915534337128165,0.05676949443016281,-0.016293303953972334
0,10,0.05990329293671196,0.0569286326355735,-0.016146407148977842
0,11,0.05990329293671196,0.0569286326355735,-0.016146407148977842
0,12,0.059964499938793006,0.05686130493328436,-0.016085200146896805
0,13,0.060025706940874037,0.05685518423307626,-0.016134165748561635
0,14,0.060025706940874037,0.05691639123515731,-0.016274941853348025
0,15,0.0598053617333823,0.05691639123515731,-0.016274941853348025
0,16,0.05990941363692006,0.05687354633370058,-0.01625045905251561
0,17,0.06009303464316318,0.05705104663973558,-0.016195372750642673
0,18,0.06009303464316318,0.05705104663973558,-0.016195372750642673
0,19,0.05990941363692006,0.05684294283266006,-0.0165564940629208
0,20,0.060111396743787494,0.05677561513037092,-0.01590157914065369
0,21,0.060111396743787494,0.05677561513037092,-0.01590157914065369
0,22,0.06019096584649284,0.05701432243848696,-0.01666054596645856
0,23,0.06009303464316318,0.05691639123515731,-0.016440200758966825
0,24,0.06009303464316318,0.05691639123515731,-0.016440200758966825
0,25,0.06009915534337128,0.05700208103807075,-0.016336148855429063
0,26,0.06004406904149835,0.056879667033908676,-0.016378993756885788
0,27,0.06004406904149835,0.056879667033908676,-0.016378993756885788
0,28,0.06009303464316318,0.05683070143224385,-0.016409597257926307
0,29,0.059964499938793006,0.05679397723099523,-0.016066838046272493
0,30,0.059964499938793006,0.05679397723099523,-0.016066838046272493
0,31,0.05983596523442282,0.056824580732035744,-0.016483045660423554
0,32,0.05995225853837679,0.05676949443016281,-0.016311666054596646
0,33,0.05995225853837679,0.05676949443016281,-0.016311666054596646
0,34,0.059915534337128165,0.05684294283266006,-0.016195372750642673
0,35,0.06005018974170645,0.05678785653078712,-0.016507528461255968
0,36,0.06005018974170645,0.056879667033908676,-0.016183131350226466
0,37,0.05994001713796058,0.056879667033908676,-0.016183131350226466
0,38,0.060025706940874037,0.05686130493328436,-0.016446321459174927
0,39,0.05994613783816869,0.05688578773411679,-0.016489166360631656
0,40,0.05994613783816869,0.05688578773411679,-0.016489166360631656
0,41,0.060074672542538864,0.0567450116293304,-0.016085200146896805
0,42,0.06019096584649284,0.056738890929122286,-0.01680132207124495
