values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10220345207491736,0.09466887011874159,0.05762027175908924
0,1,0.1019525033663851,0.0943934386093769,0.05781613416574856
0,2,0.10206879667033908,0.09425878320479862,0.05746725425388664
0,3,0.102240176276166,0.09458930101603623,0.058201738278859105
0,4,0.1022279348757498,0.09448524911249848,0.057987513771575475
0,5,0.1022279348757498,0.09429550740604725,0.05817113477781858
0,6,0.10213612437262823,0.09429550740604725,0.05817113477781858
0,7,0.10203819316929856,0.09440568000979313,0.0580548414738646
0,8,0.10237483168074428,0.09443016281062554,0.05789570326845391
0,9,0.10224629697637411,0.09431999020687967,0.05809768637532133
0,10,0.10220957277512548,0.09472395642061451,0.05842208348635084
0,11,0.10228302117762271,0.09446076631166606,0.058262945280940136
0,12,0.10224629697637411,0.09441792141020933,0.05839760068551843
0,13,0.10228302117762271,0.09439955930958502,0.058103807075529444
0,14,0.10217896927408496,0.09425878320479862,0.05822622107969152
0,15,0.10211164157179582,0.09450361121312278,0.05771208226221079
0,16,0.10216060717346065,0.09447912841229036,0.05824458318031582
0,17,0.1020932794711715,0.09450973191333088,0.05832415228302118
0,18,0.10235034887991186,0.09439955930958502,0.05741216795201372
0,19,0.10221569347533357,0.09427102460521483,0.05778553066470804
0,20,0.10254009058636308,0.0943934386093769,0.05776104786387563
0,21,0.10254009058636308,0.0943934386093769,0.05776104786387563
0,22,0.10222181417554169,0.09412412780022035,0.057522340555759575
0,23,0.10218508997429306,0.09438119720896071,0.0578712204676215
0,24,0.10198922756763373,0.09408740359897172,0.058018117272615986
0,25,0.10220345207491736,0.09441792141020933,0.0580426000734484
0,26,0.10218508997429306,0.09430774880646345,0.05749785775492716
0,27,0.10254009058636308,0.0940506793977231,0.05827518668135635
0,28,0.10224629697637411,0.09449749051291467,0.05802423797282409
0,29,0.1021177622720039,0.09431386950667156,0.058018117272615986
0,30,0.10232586607907945,0.09451585261353898,0.05773044436283511
0,31,0.10219733137470928,0.09441792141020933,0.05771208226221079
0,32,0.1020932794711715,0.09398947239564207,0.057877341167829596
0,33,0.10174439955930958,0.09406904149834741,0.05773656506304321
0,34,0.10208715877096339,0.0943628351083364,0.05793854816991064
0,35,0.10219733137470928,0.09425878320479862,0.058048720773656505
0,36,0.10214224507283634,0.09429550740604725,0.057944668870118746
0,37,0.10218508997429306,0.09394662749418534,0.057669237360754064
0,38,0.10258905618802791,0.09393438609376913,0.05828742808177255
0,39,0.10258905618802791,0.09438731790916881,0.058005875872199776
0,40,0.10217284857387685,0.09438731790916881,0.05836699718447791
0,41,0.10221569347533357,0.09455869751499571,0.05836699718447791
0,42,0.10232586607907945,0.09429550740604725,0.05825070388052393
0,43,0.1022646590769984,0.09428938670583915,0.057767168564083725
