values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06579752723711593,0.06322683314971232,-0.00784673766678908
0,1,0.06549761292691883,0.0633308850532501,-0.007926306769494431
0,2,0.06571183743420247,0.06309217774513405,-0.008250703880523933
0,3,0.06571183743420247,0.06309217774513405,-0.008250703880523933
0,4,0.06568735463337005,0.06340433345574734,-0.008073203574488921
0,5,0.06582201003794834,0.06329416085200147,-0.00810380707552944
0,6,0.06582201003794834,0.06329416085200147,-0.00810380707552944
0,7,0.06566899253274575,0.06322683314971232,-0.008605704492593954
0,8,0.06573632023503488,0.06311053984575835,-0.008146651976986167
0,9,0.06573632023503488,0.06311053984575835,-0.008146651976986167
0,10,0.06573632023503488,0.06338597135512303,-0.008220100379483413
0,11,0.06571795813441059,0.0631717468478394,-0.008562859591137225
0,12,0.06554657852858367,0.0633431264536663,-0.008336393683437384
0,13,0.06554657852858367,0.0633431264536663,-0.008336393683437384
0,14,0.06572407883461868,0.06339209205533113,-0.008366997184477904
0,15,0.06554045782837556,0.06336760925449872,-0.008067082874280818
0,16,0.06554045782837556,0.06336760925449872,-0.008067082874280818
0,17,0.0657608030358673,0.06325131595054474,-0.008158893377402375
0,18,0.06580976863753213,0.06314114334679888,-0.008158893377402375
0,19,0.06580976863753213,0.06314114334679888,-0.008158893377402375
0,20,0.06599338964377524,0.0631778675480475,-0.008238462480107725
0,21,0.06585873423919696,0.06312278124617457,-0.00810380707552944
0,22,0.06585873423919696,0.06312278124617457,-0.00810380707552944
0,23,0.06573632023503488,0.06307381564450973,-0.008409842085934632
0,24,0.06566899253274575,0.06340433345574734,-0.008734239196964134
0,25,0.06566899253274575,0.06340433345574734,-0.008734239196964134
0,26,0.06568735463337005,0.06320847104908801,-0.008673032194883095
0,27,0.06565063043212144,0.06321459174929613,-0.00864854939405068
0,28,0.06565063043212144,0.06321459174929613,-0.00864854939405068
0,29,0.06543028522462971,0.06332476435304199,-0.008171134777818582
0,30,0.06581588933774024,0.06327579875137715,-0.008685273595299301
0,31,0.06581588933774024,0.06327579875137715,-0.008685273595299301
0,32,0.06576692373607541,0.06328804015179337,-0.008838291100501898
0,33,0.06558330272983229,0.06349614395886889,-0.008844411800710002
0,34,0.06558330272983229,0.0631962296486718,-0.008128289876361857
0,35,0.0656200269310809,0.0631962296486718,-0.008128289876361857
0,36,0.06579752723711593,0.06326355735096095,-0.007608030358673032
0,37,0.0656200269310809,0.0631778675480475,-0.007840616966580977
0,38,0.0656200269310809,0.0631778675480475,-0.007840616966580977
0,39,0.06554045782837556,0.06322683314971232,-0.00818337617823479
0,40,0.0655955441302485,0.06314726404700698,-0.008122169176153753
0,41,0.0655955441302485,0.06314726404700698,-0.008122169176153753
0,42,0.06583425143836455,0.06303709144326111,-0.00810380707552944
