values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051621985555147507,0.057338719549516456,-0.011053984575835476
0,1,0.05126086424286939,0.05708165014077611,-0.011292691883951524
0,2,0.05126086424286939,0.05708165014077611,-0.011292691883951524
0,3,0.05108336393683437,0.05743053005263802,-0.011213122781246174
0,4,0.05157914065369078,0.0572346676459787,-0.010845880768759947
0,5,0.05157914065369078,0.0572346676459787,-0.010845880768759947
0,6,0.05132207124495042,0.05731423674868404,-0.011482433590402743
0,7,0.05134655404578283,0.0572346676459787,-0.010833639368343738
0,8,0.05134655404578283,0.0572346676459787,-0.010833639368343738
0,9,0.05132207124495042,0.057246909046394914,-0.01067450116293304
0,10,0.051303709144326116,0.057308116048475945,-0.011182519280205656
0,11,0.051303709144326116,0.057308116048475945,-0.011182519280205656
0,12,0.05108948463704248,0.057320357448892155,-0.01085200146896805
0,13,0.051266984943077486,0.057161219243481456,-0.011011139674378749
0,14,0.05133431264536663,0.05745501285347043,-0.010992777573754439
0,15,0.05133431264536663,0.05745501285347043,-0.010992777573754439
0,16,0.051309829844534215,0.05701432243848696,-0.010907087770840984
0,17,0.051193536540580245,0.05727139184722733,-0.01106010527604358
0,18,0.051193536540580245,0.05727139184722733,-0.01106010527604358
0,19,0.05105888113600195,0.05751009915534337,-0.011121312278124618
0,20,0.0511139674378749,0.05746725425388664,-0.011115191577916513
0,21,0.0511139674378749,0.05746725425388664,-0.011115191577916513
0,22,0.05131595054474232,0.05708165014077611,-0.010631656261476313
0,23,0.05118129514016403,0.0572285469457706,-0.011182519280205656
0,24,0.05118129514016403,0.0572285469457706,-0.011182519280205656
0,25,0.05134043334557473,0.057204064144938185,-0.010956053372505815
0,26,0.051438364548904394,0.057461133553678545,-0.011041743175419267
0,27,0.051438364548904394,0.057461133553678545,-0.011041743175419267
0,28,0.051297588444118004,0.05725302974660301,-0.011396743787489288
0,29,0.05122414004162076,0.0572407883461868,-0.011427347288529807
0,30,0.05122414004162076,0.0572407883461868,-0.011427347288529807
0,31,0.0512853470437018,0.05736932305055699,-0.010796915167095116
0,32,0.051371036846615245,0.05725302974660301,-0.010637776961684418
0,33,0.051371036846615245,0.05725302974660301,-0.010637776961684418
0,34,0.05138327824703146,0.05714897784306525,-0.010913208471049088
0,35,0.05121801934141266,0.057106132941608524,-0.010601052760435794
0,36,0.05124250214224507,0.05728363324764353,-0.010778553066470804
0,37,0.05124250214224507,0.05728363324764353,-0.010778553066470804
0,38,0.0512792263434937,0.05725302974660301,-0.01117639857999755
0,39,0.05136491614640715,0.057491737054719064,-0.011164157179581344
0,40,0.05136491614640715,0.057491737054719064,-0.011164157179581344
0,41,0.05103439833516954,0.057552944056800094,-0.010876484269800465
0,42,0.0512914677439099,0.05732647814910026,-0.010913208471049088
