values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05492104296731546,0.0448524911249847,0.007926306769494431
0,1,0.05486595666544253,0.044870853225609006,0.0075162198555514745
0,2,0.05485983596523443,0.04480352552331987,0.007785530664708043
0,3,0.0549883706696046,0.044797404823111765,0.007534581956175787
0,4,0.0549883706696046,0.044797404823111765,0.007534581956175787
0,5,0.054804749663361484,0.044925939527481945,0.00808544497490513
0,6,0.05477414616232097,0.04498102582935488,0.007522340555759578
0,7,0.05477414616232097,0.04498102582935488,0.007522340555759578
0,8,0.05489043946627494,0.044570938915411924,0.00797527237115926
0,9,0.055086301872934264,0.04466274941853348,0.007779409964499939
0,10,0.055086301872934264,0.04466274941853348,0.007779409964499939
0,11,0.0549883706696046,0.0448586118251928,0.007889582568245807
0,12,0.05471293916023993,0.044656628718325375,0.00805484147386461
0,13,0.05471293916023993,0.044656628718325375,0.00805484147386461
0,14,0.05488431876606684,0.04476068062186314,0.007932427469702534
0,15,0.0546517321581589,0.04488921532623332,0.008024237972824092
0,16,0.0546517321581589,0.04488921532623332,0.008024237972824092
0,17,0.05473742196107234,0.04476068062186314,0.007883461868037704
0,18,0.05492104296731546,0.0448524911249847,0.007712082262210797
0,19,0.05492104296731546,0.0448524911249847,0.007712082262210797
0,20,0.05488431876606684,0.04491981882727384,0.008165014077610479
0,21,0.05487819806585873,0.044895336026441426,0.007852858366997183
0,22,0.05487819806585873,0.044644387317909165,0.007963030970743053
0,23,0.05497612926918839,0.044644387317909165,0.007963030970743053
0,24,0.05478638756273718,0.04504223283143592,0.008060962174072714
0,25,0.05497000856898029,0.04493206022769004,0.00808544497490513
0,26,0.05497000856898029,0.04493206022769004,0.00808544497490513
0,27,0.05487819806585873,0.04509119843310075,0.007963030970743053
0,28,0.05478026686252907,0.044883094626025216,0.007987513771575468
0,29,0.05478026686252907,0.044883094626025216,0.007987513771575468
0,30,0.05489043946627494,0.04509119843310075,0.007889582568245807
0,31,0.05479250826294528,0.04521361243726282,0.007877341167829599
0,32,0.05479250826294528,0.04521361243726282,0.007877341167829599
0,33,0.05485371526502632,0.044913698127065735,0.008030358673032196
0,34,0.05502509487085323,0.04477904272248745,0.007699840861794589
0,35,0.05502509487085323,0.04477904272248745,0.007699840861794589
0,36,0.055141388174807196,0.04482188762394418,0.007767168564083732
0,37,0.05497612926918839,0.04493206022769004,0.00784673766678908
0,38,0.05497612926918839,0.04493206022769004,0.00784673766678908
0,39,0.05492104296731546,0.044656628718325375,0.007834496266372873
0,40,0.0549944913698127,0.04483412902436039,0.00779777206512425
0,41,0.05484759456481821,0.044754559921655036,0.008256824580732037
0,42,0.05484759456481821,0.044754559921655036,0.008256824580732037
0,43,0.05493328436773167,0.04461990451707675,0.00800587587219978
