values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06395519647447669,0.04387317909168809,0.013985799975517198
0,1,0.06401028277634961,0.044013955196474476,0.014047006977598236
0,2,0.06407761047863876,0.044173093401885175,0.013832782470314603
0,3,0.06407761047863876,0.044173093401885175,0.013832782470314603
0,4,0.06408985187905496,0.04382421349002326,0.013618557963030969
0,5,0.06427959358550618,0.04383645489043946,0.013661402864487698
0,6,0.0641449381809279,0.04382421349002326,0.013820541069898395
0,7,0.0641449381809279,0.04382421349002326,0.013820541069898395
0,8,0.06402252417676582,0.043616109682947726,0.013710368466152529
0,9,0.06415105888113601,0.04407516219855551,0.014273472885298077
0,10,0.06415105888113601,0.04407516219855551,0.014273472885298077
0,11,0.06411433467988738,0.04410576569959603,0.014089851879054963
0,12,0.06404700697759824,0.04385481699106378,0.013900110172603748
0,13,0.06404700697759824,0.04385481699106378,0.013900110172603748
0,14,0.0641633002815522,0.0437385236871098,0.013673644264903907
0,15,0.06405312767780634,0.04379360998898274,0.014047006977598236
0,16,0.06405312767780634,0.04379360998898274,0.014047006977598236
0,17,0.06402252417676582,0.0437262822866936,0.014053127677806341
0,18,0.06416942098176032,0.04393438609376913,0.01400416207614151
0,19,0.06416942098176032,0.04393438609376913,0.01400416207614151
0,20,0.06415105888113601,0.04410576569959603,0.013998041375933407
0,21,0.06426735218508997,0.04396498959480964,0.013692006365528217
0,22,0.06426735218508997,0.04396498959480964,0.013692006365528217
0,23,0.06409597257926307,0.04379360998898274,0.013967437874892888
0,24,0.06415105888113601,0.04399559309585017,0.013783816868649773
0,25,0.06415105888113601,0.04399559309585017,0.013783816868649773
0,26,0.06383890317052271,0.04390990329293672,0.013942955074060473
0,27,0.06420002448280084,0.04380585138939895,0.014285714285714285
0,28,0.06391847227322806,0.043671195984820665,0.013979679275309095
0,29,0.06391847227322806,0.043671195984820665,0.013979679275309095
0,30,0.06426735218508997,0.04385481699106378,0.013838903170522707
0,31,0.06429183498592239,0.04400783449626637,0.013649161464071491
0,32,0.06429183498592239,0.04400783449626637,0.015216060717346064
0,33,0.06431631778675481,0.04402619659689068,0.014297955686130492
0,34,0.06386950667156323,0.04386705839147999,0.0133431264536663
0,35,0.06401640347655771,0.04403231729709879,0.013643040763863388
0,36,0.06401640347655771,0.04403231729709879,0.013643040763863388
0,37,0.06415105888113601,0.044056800097931205,0.013220712449504225
0,38,0.06421226588321703,0.04431999020687967,0.014028644876973926
0,39,0.06421226588321703,0.04431999020687967,0.014028644876973926
0,40,0.06429795568613049,0.043928265393561025,0.014102093279471173
0,41,0.06408985187905496,0.04403843799730689,0.01411433467988738
0,42,0.06408985187905496,0.04403843799730689,0.01411433467988738
0,43,0.06426735218508997,0.04379360998898274,0.013012608642428694
