values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03958868894601543,0.06718080548414739,0.008324152283021177
0,1,0.03979067205288285,0.06708899498102583,0.008281307381564452
0,2,0.03979067205288285,0.06708899498102583,0.008281307381564452
0,3,0.040041620761415105,0.0671930468845636,0.007810013465540458
0,4,0.03974782715142612,0.06719916758477171,0.008256824580732037
0,5,0.03974782715142612,0.06719916758477171,0.008256824580732037
0,6,0.039937568857877345,0.06710123638144204,0.00823234177989962
0,7,0.040035500061207,0.06712571918227446,0.008116048475945648
0,8,0.040035500061207,0.06712571918227446,0.008116048475945648
0,9,0.03988860325621251,0.06708899498102583,0.007810013465540458
0,10,0.039870241155588196,0.067040029379361,0.008397600685518423
0,11,0.03985799975517199,0.06715632268331498,0.007944668870118741
0,12,0.03985799975517199,0.06715632268331498,0.007944668870118741
0,13,0.040023258660790796,0.0670522707797772,0.008238462480107725
0,14,0.039937568857877345,0.06732770228914188,0.007730444362835108
0,15,0.039937568857877345,0.06732770228914188,0.007730444362835108
0,16,0.04004774146162321,0.067217529685396,0.008507773289264293
0,17,0.04012118986412046,0.06715632268331498,0.008171134777818582
0,18,0.04012118986412046,0.06715632268331498,0.008171134777818582
0,19,0.03956420614518301,0.06699718447790427,0.008336393683437384
0,20,0.03985187905496389,0.06724813318643653,0.008673032194883095
0,21,0.03985187905496389,0.06724813318643653,0.008673032194883095
0,22,0.03979067205288285,0.0670522707797772,0.007730444362835108
0,23,0.03988860325621251,0.06715020198310687,0.008605704492593954
0,24,0.03988860325621251,0.06715020198310687,0.008605704492593954
0,25,0.039741706451218016,0.06711959848206635,0.00845880768759946
0,26,0.03987636185579631,0.06714408128289875,0.008366997184477904
0,27,0.03987636185579631,0.06714408128289875,0.008366997184477904
0,28,0.039937568857877345,0.0671930468845636,0.008385359285102216
0,29,0.039796792753090955,0.0672114089851879,0.008299669482188762
0,30,0.039796792753090955,0.0672114089851879,0.008299669482188762
0,31,0.03977230995225854,0.06710123638144204,0.007969151670951156
0,32,0.03977230995225854,0.06688701187415841,0.008385359285102216
0,33,0.03984575835475578,0.067040029379361,0.008269065981148243
0,34,0.03984575835475578,0.067040029379361,0.008269065981148243
0,35,0.039784551352674745,0.06710735708165014,0.00834251438364549
0,36,0.03968049944913698,0.0668992532745746,0.008581221691761537
0,37,0.03968049944913698,0.0668992532745746,0.008581221691761537
0,38,0.03967437874892888,0.06718080548414739,0.008636307993634473
0,39,0.039753947851634226,0.06716856408373117,0.008397600685518423
0,40,0.039753947851634226,0.06716856408373117,0.008397600685518423
0,41,0.0397172236503856,0.06729097808789325,0.008666911494674991
0,42,0.03985187905496389,0.06713796058269066,0.008109927775737543
0,43,0.03985187905496389,0.06713796058269066,0.008109927775737543
