values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04315093646713184,0.06249846982494798,0.005765699596033786
0,1,0.04315093646713184,0.06249846982494798,0.005765699596033786
0,2,0.04306524666421839,0.062480107724323664,0.006059493206022769
0,3,0.04305912596401028,0.06241278002203452,0.005961562002693108
0,4,0.04305912596401028,0.06241278002203452,0.005961562002693108
0,5,0.043157057167339946,0.06246174562369935,0.0060839760068551844
0,6,0.04307136736442649,0.06227200391724813,0.005955441302485005
0,7,0.04307136736442649,0.06227200391724813,0.005955441302485005
0,8,0.04288162565797527,0.06255967682702901,0.005373974782715143
0,9,0.04305300526380218,0.06236993512057779,0.005796303097074305
0,10,0.04305300526380218,0.06236993512057779,0.005796303097074305
0,11,0.04285714285714286,0.062449504223283145,0.005728975394785164
0,12,0.04295507406047252,0.06249234912473987,0.0058758721997796545
0,13,0.04295507406047252,0.06249234912473987,0.0058758721997796545
0,14,0.042887746358183376,0.06244338352307503,0.005924837801444485
0,15,0.042899987758599586,0.06241278002203452,0.005918717101236382
0,16,0.042899987758599586,0.06241278002203452,0.006041131105398457
0,17,0.04306524666421839,0.062382176520994,0.006041131105398457
0,18,0.043273350471293916,0.06238829722120211,0.00567388909291223
0,19,0.0429367119598482,0.06279838413514506,0.005955441302485005
0,20,0.0429367119598482,0.06279838413514506,0.005955441302485005
0,21,0.04283878075651855,0.0625413147264047,0.006396131717468478
0,22,0.043034643163177864,0.06263924592973437,0.005741216795201371
0,23,0.043034643163177864,0.06263924592973437,0.005741216795201371
0,24,0.043163177867548044,0.062431142122658836,0.005881992899987759
0,25,0.04296731546088873,0.06255967682702901,0.006249234912473986
0,26,0.04296731546088873,0.06255967682702901,0.006249234912473986
0,27,0.04291222915901579,0.06224140041620761,0.005814665197698616
0,28,0.043163177867548044,0.06270045293181539,0.006243114212265883
0,29,0.043163177867548044,0.06270045293181539,0.006243114212265883
0,30,0.042942832660056315,0.062180193414126575,0.005881992899987759
0,31,0.04284490145672665,0.06253519402619659,0.005863630799363447
0,32,0.04284490145672665,0.06253519402619659,0.005863630799363447
0,33,0.04301016036234545,0.06227812461745623,0.005478026686252907
0,34,0.04315093646713184,0.06264536662994247,0.005606561390623087
0,35,0.04315093646713184,0.06264536662994247,0.005606561390623087
0,36,0.04310809156567511,0.06246174562369935,0.006090096707063288
0,37,0.043230505569837194,0.06240053862161832,0.006139062308728118
0,38,0.043230505569837194,0.06240053862161832,0.006139062308728118
0,39,0.042802056555269925,0.06254743542661281,0.006194148610601053
0,40,0.04285102215693475,0.06256579752723712,0.005808544497490513
0,41,0.042948953360264414,0.06227812461745623,0.005973803403109316
0,42,0.042948953360264414,0.06227812461745623,0.005973803403109316
0,43,0.04306524666421839,0.06259640102827764,0.005569837189374464
