values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04996327579875138,0.08283143591626882,0.030903415350716123
0,1,0.04996327579875138,0.08283143591626882,0.030903415350716123
0,2,0.05013465540457829,0.08269678051169053,0.030940139551964747
0,3,0.049957155098543274,0.08268453911127432,0.03138695066715632
0,4,0.05003672420124863,0.08261109070877708,0.031025829354878198
0,5,0.05003672420124863,0.08261109070877708,0.031025829354878198
0,6,0.05012241400416208,0.0824764353041988,0.030952380952380953
0,7,0.05003672420124863,0.082959970620639,0.031044191455502513
0,8,0.05003672420124863,0.082959970620639,0.031044191455502513
0,9,0.05030603501040519,0.08273350471293917,0.031264536662994245
0,10,0.04993267229771085,0.08253152160607173,0.0308728118496756
0,11,0.04993267229771085,0.08253152160607173,0.0308728118496756
0,12,0.04986534459542172,0.08275798751377159,0.03073815644509732
0,13,0.04996939649895948,0.0828008324152283,0.03098298445342147
0,14,0.04996939649895948,0.0828008324152283,0.03098298445342147
0,15,0.05013465540457829,0.08289264291834986,0.030848329048843187
0,16,0.050030603501040515,0.08260497000856898,0.03142979556861305
0,17,0.050030603501040515,0.08260497000856898,0.03142979556861305
0,18,0.05007956910270535,0.08268453911127432,0.031038070755294404
0,19,0.04993267229771085,0.08274574611335536,0.031215571061329418
0,20,0.05012241400416208,0.08272738401273105,0.030823846248010774
0,21,0.05012241400416208,0.08272738401273105,0.030823846248010774
0,22,0.04990206879667034,0.0828008324152283,0.03133186436528339
0,23,0.050110172603745874,0.08281307381564451,0.030866691149467503
0,24,0.050110172603745874,0.08281307381564451,0.030866691149467503
0,25,0.050128534704370176,0.08270290121189863,0.031068674256334926
0,26,0.050140776104786386,0.08261721140898519,0.03092177745134043
0,27,0.050140776104786386,0.08261721140898519,0.03092177745134043
0,28,0.04997551719916758,0.08267841841106623,0.031038070755294404
0,29,0.05007956910270535,0.08267841841106623,0.03131350226465908
0,30,0.05007956910270535,0.08267841841106623,0.03131350226465908
0,31,0.04995103439833517,0.08258660790794467,0.031019708654670092
0,32,0.050171379605826905,0.08283755661647693,0.03128901946382666
0,33,0.050171379605826905,0.08283755661647693,0.03128901946382666
0,34,0.049914310197086545,0.08261721140898519,0.0307014322438487
0,35,0.05007956910270535,0.08251315950544742,0.031001346554045784
0,36,0.05007956910270535,0.08251315950544742,0.031001346554045784
0,37,0.04998163789937569,0.08267229771085813,0.03094626025217285
0,38,0.050024482800832416,0.08288040151793366,0.03117272615987269
0,39,0.050024482800832416,0.08288040151793366,0.03117272615987269
0,40,0.04996939649895948,0.08269678051169053,0.031087036356959235
0,41,0.05009793120332966,0.08261109070877708,0.03130126086424287
0,42,0.05,0.08264781491002571,0.031148243359040272
0,43,0.05,0.08264781491002571,0.031148243359040272
