values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03226221079691517,0.07366874770473743,0.012027175908923982
0,1,0.03226221079691517,0.07366874770473743,0.012027175908923982
0,2,0.032519280205655525,0.07341167829599707,0.012057779409964501
0,3,0.03237238340066104,0.07354633370057535,0.012094503611213123
0,4,0.03258660790794467,0.07327702289141877,0.012027175908923982
0,5,0.03258660790794467,0.07327702289141877,0.012027175908923982
0,6,0.03259884930836088,0.07350960949932672,0.011708899498102584
0,7,0.03254376300648794,0.07354021300036724,0.01208838291100502
0,8,0.03254376300648794,0.07354021300036724,0.01208838291100502
0,9,0.03249479740482311,0.07337495409474844,0.012167952013710369
0,10,0.03231117639858,0.07374831680744277,0.011819072101848451
0,11,0.03231117639858,0.07374831680744277,0.011819072101848451
0,12,0.032421349002325864,0.07357081650140776,0.012339331619537274
0,13,0.03265393561023381,0.07360754070265638,0.012045538009548292
0,14,0.03265393561023381,0.07360754070265638,0.012045538009548292
0,15,0.03252540090586363,0.07367486840494553,0.011170277879789447
0,16,0.03248867670461501,0.0734606438976619,0.011990451707675358
0,17,0.03248867670461501,0.0734606438976619,0.011990451707675358
0,18,0.03253764230627984,0.0737972824091076,0.012125107112253642
0,19,0.032402986901701555,0.07343004039662138,0.012027175908923982
0,20,0.03284367731668503,0.07343616109682947,0.012223038315583303
0,21,0.03284367731668503,0.07343616109682947,0.012223038315583303
0,22,0.03253764230627984,0.07350348879911862,0.011666054596645856
0,23,0.03232341779899621,0.07360142000244828,0.012278124617456237
0,24,0.03232341779899621,0.07360142000244828,0.012278124617456237
0,25,0.032617211408985186,0.07377279960827518,0.012125107112253642
0,26,0.03261109070877709,0.07371159260619416,0.011947606806218631
0,27,0.03261109070877709,0.07371159260619416,0.011947606806218631
0,28,0.03239686620149345,0.07350348879911862,0.011843554902680867
0,29,0.032360142000244826,0.07371159260619416,0.011843554902680867
0,30,0.032360142000244826,0.07371159260619416,0.011843554902680867
0,31,0.03253764230627984,0.0737911617088995,0.011965968906842943
0,32,0.03255600440690415,0.0734790059982862,0.01172114089851879
0,33,0.03255600440690415,0.0734790059982862,0.01172114089851879
0,34,0.032378504100869135,0.07358917860203207,0.012131227812461745
0,35,0.03239686620149345,0.07350960949932672,0.011604847594564819
0,36,0.03239686620149345,0.07350960949932672,0.011604847594564819
0,37,0.03258048720773656,0.07341779899620517,0.012302607418288652
0,38,0.03226833149712327,0.07373607540702656,0.011929244705594321
0,39,0.032445831803158284,0.07371771330640225,0.012094503611213123
0,40,0.032445831803158284,0.07371771330640225,0.012094503611213123
0,41,0.03254988370669605,0.07358305790182397,0.012192434814542784
0,42,0.0324825560044069,0.0736320235034888,0.012161831313502265
0,43,0.0324825560044069,0.0736320235034888,0.012161831313502265
