values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047563961317174684,0.06467131839882483,-0.01826416942098176
0,1,0.04746603011384502,0.06461011139674379,-0.01860080793242747
0,2,0.04781491002570694,0.06473864610111398,-0.01855184233076264
0,3,0.04781491002570694,0.06457950789570327,-0.018429428326600564
0,4,0.04750887501530175,0.06464071489778431,-0.01805606561390623
0,5,0.0475884441180071,0.0647692496021545,-0.018460031827641082
0,6,0.047931203329660915,0.06458562859591137,-0.018160117517443997
0,7,0.04754559921655037,0.06465295629820052,-0.01812951401640348
0,8,0.04754559921655037,0.06465295629820052,-0.018209083119108828
0,9,0.047649651120088135,0.06453054229403844,-0.018209083119108828
0,10,0.04768637532133676,0.06459174929611947,-0.018013220712449506
0,11,0.04751499571550986,0.06465295629820052,-0.01787856530787122
0,12,0.04788223772799609,0.06475700820173827,-0.018080548414738645
0,13,0.04777206512425021,0.06449381809278981,-0.018190721018484516
0,14,0.047380340310931565,0.06457950789570327,-0.017952013710368468
0,15,0.047619047619047616,0.06457950789570327,-0.017915289509119844
0,16,0.047704737421961074,0.0647692496021545,-0.01842330762639246
0,17,0.04763740971967193,0.06460399069653569,-0.018019341412657607
0,18,0.04776594442404211,0.06468968049944913,-0.01813563471661158
0,19,0.047404823111763986,0.06464683559799242,-0.01775003060350104
0,20,0.04776594442404211,0.06454890439466275,-0.01792753090953605
0,21,0.04763128901946383,0.06446933529195739,-0.017970375810992777
0,22,0.047674133920920556,0.06464071489778431,-0.018307014322438486
0,23,0.047704737421961074,0.06451218019341412,-0.018478393928265394
0,24,0.047704737421961074,0.06451218019341412,-0.018478393928265394
0,25,0.04754559921655037,0.064799853103195,-0.01760313379850655
0,26,0.04753947851634227,0.06454890439466275,-0.018153996817235892
0,27,0.04747215081405313,0.0644632145917493,-0.01811727261598727
0,28,0.0475945648182152,0.06468355979924104,-0.018368221324519526
0,29,0.047606806218631406,0.06492226710735707,-0.01792753090953605
0,30,0.04772309952258538,0.0646345941975762,-0.018717101236381442
0,31,0.047704737421961074,0.0644632145917493,-0.018331497123270903
0,32,0.047288529807810016,0.0646284734973681,-0.018049944913698126
0,33,0.047606806218631406,0.06464683559799242,-0.018637532133676093
0,34,0.04746603011384502,0.06457950789570327,-0.018447790427224876
0,35,0.047802668625290735,0.06431631778675481,-0.01818460031827641
0,36,0.047802668625290735,0.06431631778675481,-0.01818460031827641
0,37,0.047802668625290735,0.06438364548904395,-0.01812339331619537
0,38,0.04750887501530175,0.06450605949320602,-0.01809278981515485
0,39,0.04776594442404211,0.06465295629820052,-0.017982617211408987
0,40,0.04766801322071245,0.0647876117027788,-0.018025462112865712
0,41,0.0475884441180071,0.06459786999632758,-0.01811727261598727
0,42,0.047619047619047616,0.06467743909903292,-0.01817847961806831
