values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05497612926918839,0.06988615497612927,6.120700208103807e-06
0,1,0.05519035377647202,0.0697576202717591,0.00048353531644020075
0,2,0.05519035377647202,0.0697576202717591,0.00048353531644020075
0,3,0.05508018117272616,0.06955563716489166,-0.00036112131227812464
0,4,0.05523319867792875,0.06965968906842943,-0.00015301750520259517
0,5,0.05523319867792875,0.06965968906842943,-0.00015301750520259517
0,6,0.055435181784796186,0.0697576202717591,-0.0005814665197698617
0,7,0.05517811237605582,0.06962908556738891,-0.0003427592116538132
0,8,0.05517811237605582,0.06962908556738891,-0.0003427592116538132
0,9,0.055086301872934264,0.06972089607051046,-0.0002448280083241523
0,10,0.05507406047251806,0.06984331007467254,-6.120700208103807e-06
0,11,0.05520871587709634,0.06958624066593219,0.000189741706451218
0,12,0.05520871587709634,0.06958624066593219,0.000189741706451218
0,13,0.055300526380217895,0.06974537887134288,-1.836210062431142e-05
0,14,0.055410698983963766,0.06971477537030236,-6.732770228914188e-05
0,15,0.055410698983963766,0.06971477537030236,-6.732770228914188e-05
0,16,0.05532500918105031,0.0699412412780022,9.18105031215571e-05
0,17,0.05509242257314236,0.07004529318153997,-6.120700208103807e-05
0,18,0.05509242257314236,0.07004529318153997,-6.120700208103807e-05
0,19,0.055196474476680135,0.06940874035989716,-0.0001836210062431142
0,20,0.055153629575223406,0.06959236136614029,-9.18105031215571e-05
0,21,0.055153629575223406,0.06959236136614029,-9.18105031215571e-05
0,22,0.05538621618313135,0.06965968906842943,-0.00023870730811604847
0,23,0.05521483657730445,0.06950667156322683,-0.0002570694087403599
0,24,0.05521483657730445,0.06950667156322683,-0.0002570694087403599
0,25,0.05503733627126943,0.06980658587342392,-0.0004162076141510589
0,26,0.055300526380217895,0.06967805116905375,-0.0006549149222671073
0,27,0.055300526380217895,0.06967805116905375,-0.0006549149222671073
0,28,0.05542294038437997,0.0699412412780022,-0.0005569837189374464
0,29,0.05533112988125841,0.06966580976863754,-0.00039784551352674746
0,30,0.05533112988125841,0.06966580976863754,-0.00039784551352674746
0,31,0.05522095727751255,0.0696168441669727,-0.0002937936099889827
0,32,0.055196474476680135,0.06957399926551597,0.00011017260374586854
0,33,0.05533112988125841,0.06969029256946994,6.732770228914188e-05
0,34,0.05533112988125841,0.06969029256946994,6.732770228914188e-05
0,35,0.05517199167584772,0.06964744766801322,0.0
0,36,0.055306647080426,0.06959848206634839,-0.00047129391602399316
0,37,0.055306647080426,0.06959848206634839,-0.00047129391602399316
0,38,0.05520259517688823,0.06956787856530787,0.0002815522095727751
0,39,0.055159750275431504,0.06946994736197822,-1.836210062431142e-05
0,40,0.055159750275431504,0.06946994736197822,-1.836210062431142e-05
