values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03770963398212755,0.060325621251071125,-0.0022279348757497856
0,1,0.03770963398212755,0.060325621251071125,-0.0022279348757497856
0,2,0.037715754682335664,0.06025829354878198,-0.002888970498224997
0,3,0.037929979189619295,0.06031950055086301,-0.002172848573876851
0,4,0.037929979189619295,0.06031950055086301,-0.002172848573876851
0,5,0.03793609988982739,0.06025829354878198,-0.002050434569714775
0,6,0.03756885787734117,0.060172603745868525,-0.0026563838903170523
0,7,0.03756885787734117,0.060172603745868525,-0.0026563838903170523
0,8,0.03767903048108704,0.0601236381442037,-0.0021973313747092665
0,9,0.03759946137838169,0.06030725915044681,-0.0019769861672175298
0,10,0.03759946137838169,0.06030725915044681,-0.0019769861672175298
0,11,0.03769739258171135,0.06037458685273596,-0.0024544007834496266
0,12,0.03779532378504101,0.06026441424899008,-0.002313624678663239
0,13,0.03779532378504101,0.06026441424899008,-0.002313624678663239
0,14,0.03777084098420859,0.06019708654670094,-0.002221814175541682
0,15,0.03772799608275187,0.06005631044191455,-0.002221814175541682
0,16,0.03773411678295997,0.060172603745868525,-0.002056555269922879
0,17,0.03773411678295997,0.060172603745868525,-0.002056555269922879
0,18,0.037703513281919454,0.06019096584649284,-0.002007589668258049
0,19,0.038015668992532746,0.06003794834129025,-0.0018606928632635574
0,20,0.038015668992532746,0.06003794834129025,-0.0018606928632635574
0,21,0.03779532378504101,0.060252172848573884,-0.0019769861672175298
0,22,0.037691271881503244,0.060209327947117156,-0.0025645733871954954
0,23,0.037691271881503244,0.060209327947117156,-0.0025645733871954954
0,24,0.037672909780878935,0.060068551842330765,-0.0020749173705471905
0,25,0.03772799608275187,0.06040519035377647,-0.002631901089484637
0,26,0.03772799608275187,0.06040519035377647,-0.002631901089484637
0,27,0.037617823479005996,0.060356224752111644,-0.0021789692740849555
0,28,0.037789203084832905,0.06008691394295508,-0.002130003672420125
0,29,0.037789203084832905,0.06008691394295508,-0.002130003672420125
0,30,0.037942220590035505,0.06014812094503611,-0.0020810380707552943
0,31,0.038015668992532746,0.06019096584649284,-0.002289141877830824
0,32,0.038015668992532746,0.06019096584649284,-0.002289141877830824
0,33,0.03783204798628963,0.0601236381442037,-0.00215448647325254
0,34,0.03759946137838169,0.06033174195127923,-0.00254009058636308
0,35,0.03759946137838169,0.06037458685273596,-0.0022340555759578894
0,36,0.037691271881503244,0.06037458685273596,-0.0022340555759578894
0,37,0.037691271881503244,0.06009915534337128,-0.0027787978944791283
0,38,0.037874892887746356,0.060429673154608884,-0.0024299179826172113
0,39,0.037874892887746356,0.060429673154608884,-0.0024299179826172113
0,40,0.03754437507650875,0.06023993144815767,-0.0023809523809523807
0,41,0.037519892275676335,0.060025706940874037,-0.0029318153996817234
