values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035567388909291224,0.08291712571918228,0.013043212143469212
0,1,0.03567144081282898,0.08264169420981761,0.01282898763618558
0,2,0.03567144081282898,0.08264169420981761,0.01282898763618558
0,3,0.03550618190721018,0.0827947117150202,0.01308605704492594
0,4,0.03558575100991553,0.08256824580732036,0.013128901946382665
0,5,0.03558575100991553,0.08256824580732036,0.013128901946382665
0,6,0.0353654058024238,0.08267229771085813,0.012859591137226099
0,7,0.035536785408250705,0.08259884930836088,0.012859591137226099
0,8,0.035536785408250705,0.08259884930836088,0.012859591137226099
0,9,0.03586118251928021,0.08273350471293917,0.013098298445342146
0,10,0.03559799241033174,0.08256824580732036,0.01274941853348023
0,11,0.03559799241033174,0.08256824580732036,0.01274941853348023
0,12,0.03556126820908312,0.08252540090586363,0.012988125841596278
0,13,0.03572652711470192,0.08245807320357448,0.013208471049088016
0,14,0.03572652711470192,0.08245807320357448,0.013208471049088016
0,15,0.035897906720528824,0.0827947117150202,0.013135022646590768
0,16,0.035683682213245194,0.08267229771085813,0.012657608030358671
0,17,0.035683682213245194,0.08267229771085813,0.012657608030358671
0,18,0.03567144081282898,0.08251928020565553,0.012890194638266617
0,19,0.0356898029134533,0.08272126331252296,0.012933039539723346
0,20,0.0356898029134533,0.08272126331252296,0.012933039539723346
0,21,0.03557350960949933,0.08269065981148244,0.01331252295262578
0,22,0.035567388909291224,0.08272738401273105,0.013147264047006977
0,23,0.03564083731178847,0.08284979801689313,0.013306402252417675
0,24,0.03564083731178847,0.08284979801689313,0.013306402252417675
0,25,0.035922389521361245,0.08275186681356347,0.01316562614763129
0,26,0.03570204431386951,0.08275186681356347,0.01321459174929612
0,27,0.03570204431386951,0.08275186681356347,0.01321459174929612
0,28,0.035695923613661404,0.08264781491002571,0.01310441914555025
0,29,0.03570816501407761,0.0826600563104419,0.01310441914555025
0,30,0.03570816501407761,0.0826600563104419,0.01310441914555025
0,31,0.035542906108458804,0.08268453911127432,0.012786142734728853
0,32,0.035653078712204675,0.08276410821397968,0.013116660545966458
0,33,0.035653078712204675,0.08276410821397968,0.013116660545966458
0,34,0.03570204431386951,0.08272738401273105,0.01333088505325009
0,35,0.03559187171012364,0.08289876361855796,0.012988125841596278
0,36,0.03559187171012364,0.08289876361855796,0.012988125841596278
0,37,0.03558575100991553,0.08268453911127432,0.012975884441180072
0,38,0.035542906108458804,0.08261109070877708,0.013245195250336638
0,39,0.035763251315950546,0.08255600440690415,0.01295752234055576
0,40,0.035763251315950546,0.08255600440690415,0.01295752234055576
0,41,0.03561635451095606,0.08270902191210674,0.01282898763618558
0,42,0.03555514750887502,0.08281919451585261,0.013177867548047497
0,43,0.03555514750887502,0.08281919451585261,0.013177867548047497
