values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05383767903048109,0.08478393928265393,0.029324274697025338
0,1,0.05380707552944057,0.0847349736809891,0.029146774390990327
0,2,0.0538621618313135,0.08475333578161341,0.029293671195984822
0,3,0.0538621618313135,0.08475333578161341,0.029293671195984822
0,4,0.05358060962174073,0.0848879911861917,0.029110050189741703
0,5,0.053537764720284,0.08510221569347534,0.02913453299057412
0,6,0.053537764720284,0.08510221569347534,0.029171257191822748
0,7,0.05366629942465419,0.08476557718202962,0.029171257191822748
0,8,0.05389276533235402,0.08501652589056188,0.029244705594319992
0,9,0.05372750642673522,0.08491859468723222,0.029342636797649653
0,10,0.05372750642673522,0.08491859468723222,0.029342636797649653
0,11,0.05380095482923246,0.08514506059493207,0.02869384257559065
0,12,0.05377035132819195,0.08487574978577549,0.02889582568245807
0,13,0.05377035132819195,0.08487574978577549,0.02889582568245807
0,14,0.053813196229648676,0.08485126698494308,0.029030481087036358
0,15,0.0535255233198678,0.08467376667890807,0.02913453299057412
0,16,0.0535255233198678,0.08467376667890807,0.02913453299057412
0,17,0.05355000612070021,0.08479618068307014,0.02944056800097931
0,18,0.05368466152527849,0.08494307748806464,0.02955074060472518
0,19,0.05368466152527849,0.08494307748806464,0.02955074060472518
0,20,0.05366629942465419,0.08485126698494308,0.02850410086913943
0,21,0.053678540825070384,0.08486962908556739,0.029507895703268457
0,22,0.053678540825070384,0.08486962908556739,0.029507895703268457
0,23,0.053813196229648676,0.08499204308972946,0.029330395397233443
0,24,0.05377035132819195,0.08495531888848085,0.028981515485371527
0,25,0.0538621618313135,0.08474109438119722,0.0292630676949443
0,26,0.0538621618313135,0.08474109438119722,0.0292630676949443
0,27,0.05375198922756763,0.0847166115803648,0.029422205900355002
0,28,0.053733627126943316,0.08480842208348635,0.02921410209327947
0,29,0.053733627126943316,0.08480842208348635,0.02921410209327947
0,30,0.053703023625902804,0.08490023258660791,0.02917737789203085
0,31,0.05348267841841107,0.08491859468723222,0.028999877585995835
0,32,0.05348267841841107,0.08491859468723222,0.028999877585995835
0,33,0.05380095482923246,0.08474109438119722,0.029238584894111887
0,34,0.05372750642673522,0.08494307748806464,0.029275309095360507
0,35,0.05372750642673522,0.08494307748806464,0.029275309095360507
0,36,0.05362957522340556,0.08489411188639981,0.029520137103684663
0,37,0.05365405802423797,0.08496143958868894,0.02879177377892031
0,38,0.05365405802423797,0.08496143958868894,0.02879177377892031
0,39,0.05388052393193782,0.08482066348390256,0.029110050189741703
0,40,0.0536907822254866,0.08496143958868894,0.02917737789203085
0,41,0.0536907822254866,0.08496143958868894,0.02917737789203085
0,42,0.05355612682090831,0.08489411188639981,0.02939772309952259
0,43,0.05380095482923246,0.0847227322805729,0.029005998286203944
