values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08848696290855675,0.10381931692985677,0.04753947851634227
0,1,0.08830946260252173,0.10372750642673523,0.04746603011384502
0,2,0.08830946260252173,0.10372750642673523,0.04746603011384502
0,3,0.08823601420002448,0.10342759211653814,0.0475945648182152
0,4,0.08861549761292692,0.10342147141633003,0.04786999632757988
0,5,0.08861549761292692,0.10342147141633003,0.04786999632757988
0,6,0.08836454890439466,0.1038437997306892,0.04810870363569593
0,7,0.08844411800710002,0.10347655771820297,0.047692496021544864
0,8,0.08844411800710002,0.10347655771820297,0.047692496021544864
0,9,0.0884135145060595,0.10374586852735952,0.04783327212633125
0,10,0.08835842820418656,0.10381931692985677,0.04763740971967193
0,11,0.08835842820418656,0.10381931692985677,0.04800465173215816
0,12,0.08833394540335414,0.10373362712694331,0.04800465173215816
0,13,0.08854816991063777,0.10381931692985677,0.04778430652466642
0,14,0.08851144570938915,0.10347655771820297,0.04750275431509365
0,15,0.08851144570938915,0.10347655771820297,0.04750275431509365
0,16,0.08837066960460277,0.10364793732402985,0.0475945648182152
0,17,0.0884135145060595,0.103715265026319,0.04810258293548782
0,18,0.0884135145060595,0.103715265026319,0.04810258293548782
0,19,0.08832170400293794,0.10391724813318644,0.04733749540947484
0,20,0.08834006610356224,0.10373362712694331,0.04738646101113968
0,21,0.08834006610356224,0.10373362712694331,0.04738646101113968
0,22,0.08851756640959726,0.10364793732402985,0.04769861672175297
0,23,0.08840127310564329,0.10366629942465418,0.04747827151426123
0,24,0.08840127310564329,0.10366629942465418,0.04747827151426123
0,25,0.0884318766066838,0.10378259272860815,0.047716978822377284
0,26,0.08854204921042967,0.10380095482923246,0.047802668625290735
0,27,0.08854204921042967,0.10380095482923246,0.047802668625290735
0,28,0.08827273840127312,0.10366629942465418,0.04777206512425021
0,29,0.08861549761292692,0.10394173093401886,0.047692496021544864
0,30,0.08861549761292692,0.10394173093401886,0.047692496021544864
0,31,0.08815644509731914,0.10380707552944057,0.047019218998653446
0,32,0.08835842820418656,0.10376423062798383,0.04777206512425021
0,33,0.08816868649773534,0.10358060962174073,0.047649651120088135
0,34,0.08816868649773534,0.10358060962174073,0.047649651120088135
0,35,0.08845023870730812,0.10362957522340557,0.04777818582445832
0,36,0.08827273840127312,0.10350104051903537,0.048035255233198675
0,37,0.08827273840127312,0.10350104051903537,0.048035255233198675
0,38,0.088266617701065,0.1036907822254866,0.04783327212633125
0,39,0.0884257559064757,0.10351940261965968,0.0479128412290366
0,40,0.0884257559064757,0.10351940261965968,0.0479128412290366
0,41,0.08849308360876484,0.10377035132819194,0.04731301260864243
0,42,0.08845023870730812,0.10345819561757866,0.04769861672175297
0,43,0.08845023870730812,0.10345819561757866,0.04769861672175297
