values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06415105888113601,0.055839147998531034,0.006279838413514506
0,1,0.06415105888113601,0.055839147998531034,0.006279838413514506
0,2,0.06412657608030359,0.05558819928999877,0.006139062308728118
0,3,0.06395519647447669,0.05549638878687722,0.00597992410331742
0,4,0.06395519647447669,0.05549638878687722,0.00597992410331742
0,5,0.06393683437385236,0.05570449259395275,0.0067633737299547065
0,6,0.06402252417676582,0.055680009793120336,0.0065185457216305545
0,7,0.06402252417676582,0.055680009793120336,0.0065185457216305545
0,8,0.06404088627739013,0.05566776839270412,0.006396131717468478
0,9,0.06418166238217651,0.05575957889582568,0.006304321214346921
0,10,0.06418166238217651,0.05575957889582568,0.006304321214346921
0,11,0.06402864487697393,0.05571061329416085,0.006438976618925204
0,12,0.06415105888113601,0.05566164769249602,0.00628595911372261
0,13,0.06415105888113601,0.05566164769249602,0.00628595911372261
0,14,0.0641449381809279,0.055839147998531034,0.006132941608520015
0,15,0.06396743787489288,0.05595544130248501,0.00597992410331742
0,16,0.06396743787489288,0.05595544130248501,0.00597992410331742
0,17,0.0636552821642796,0.055624923491247404,0.0065001836210062435
0,18,0.06401640347655771,0.05566164769249602,0.006267597013098298
0,19,0.06401640347655771,0.05566164769249602,0.0065919941241278
0,20,0.06413269678051169,0.055839147998531034,0.0065919941241278
0,21,0.0641633002815522,0.055698371893744644,0.0060656139062308725
0,22,0.06412657608030359,0.05552699228791774,0.006298200514138817
0,23,0.06412657608030359,0.05552699228791774,0.006298200514138817
0,24,0.06404700697759824,0.05586975149957155,0.006616476924960216
0,25,0.06412045538009549,0.05563716489166361,0.006261476312890195
0,26,0.06412045538009549,0.05563716489166361,0.006261476312890195
0,27,0.06423062798384135,0.05574733749540948,0.00641449381809279
0,28,0.06413881748071978,0.05586363079936345,0.00633492471538744
0,29,0.06413881748071978,0.05586363079936345,0.00633492471538744
0,30,0.0641571795813441,0.0559309585016526,0.006322683314971232
0,31,0.06400416207614151,0.05564940629207982,0.006077855306647081
0,32,0.06400416207614151,0.05564940629207982,0.006077855306647081
0,33,0.06397355857510098,0.05550250948708533,0.006077855306647081
0,34,0.0641449381809279,0.05584526869873914,0.00597992410331742
0,35,0.0641449381809279,0.05584526869873914,0.00597992410331742
0,36,0.06393071367364427,0.05586975149957155,0.0059493206022769
0,37,0.0639919206757253,0.055686130493328434,0.0061084588076876
0,38,0.0639919206757253,0.055686130493328434,0.0061084588076876
0,39,0.06411433467988738,0.055753458195617576,0.006512425021422451
0,40,0.06410209327947117,0.05577794099644999,0.0058575100991553435
0,41,0.06410209327947117,0.05577794099644999,0.006243114212265883
0,42,0.06404088627739013,0.055900355000612065,0.006243114212265883
0,43,0.06395519647447669,0.0556310441914555,0.005710613294160852
