values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03341902313624679,0.0562737177133064,0.0005875872199779654
0,1,0.03302117762272004,0.05623699351205778,0.00020198310686742564
0,2,0.03302117762272004,0.05623699351205778,0.00020198310686742564
0,3,0.033272126331252296,0.056224752111641574,0.00047741461623209693
0,4,0.03312522952625781,0.055857510099155336,0.00048353531644020075
0,5,0.03312522952625781,0.055857510099155336,0.00048353531644020075
0,6,0.033229281429795574,0.05604725180560656,-4.284490145672665e-05
0,7,0.033131350226465905,0.05615742440935243,0.0006120700208103807
0,8,0.033131350226465905,0.05615742440935243,0.0006120700208103807
0,9,0.03325376423062799,0.05599216550373363,0.00044069041498347416
0,10,0.0332782470314604,0.05588811360019587,0.0006610356224752112
0,11,0.03323540213000367,0.05609009670706329,0.000599828620394173
0,12,0.03323540213000367,0.05609009670706329,0.000599828620394173
0,13,0.03305178112376056,0.05620639001101726,-6.120700208103807e-05
0,14,0.03324152283021178,0.05624311421226589,0.0007467254253886645
0,15,0.03324152283021178,0.05624311421226589,0.0007467254253886645
0,16,0.03312522952625781,0.05605949320602277,0.00023870730811604847
0,17,0.0332843677316685,0.056041131105398455,0.0004590525156077855
0,18,0.0332843677316685,0.056041131105398455,0.0004590525156077855
0,19,0.033388419635206265,0.05624311421226589,0.0006549149222671073
0,20,0.03321091932917126,0.05626147631289019,0.0006732770228914188
0,21,0.03321091932917126,0.05626147631289019,0.0006732770228914188
0,22,0.03332109193291712,0.056041131105398455,0.0003672420124862284
0,23,0.03310686742563349,0.05606561390623087,0.0007100012241400416
0,24,0.03310686742563349,0.05606561390623087,0.0007100012241400416
0,25,0.03329048843187661,0.056194148610601055,0.0003243971110295018
0,26,0.03332109193291712,0.05598604480352552,0.000697759823723834
0,27,0.03332109193291712,0.05598604480352552,0.000697759823723834
0,28,0.033119108826049695,0.055924837801444485,0.0006732770228914188
0,29,0.03324764353041988,0.055924837801444485,0.0002937936099889827
0,30,0.03324764353041988,0.055924837801444485,0.0002937936099889827
0,31,0.033186436528338845,0.05625535561268209,0.00043456971477537034
0,32,0.033272126331252296,0.055967682702901214,0.0007100012241400416
0,33,0.033229281429795574,0.0561207002081038,0.0008385359285102217
0,34,0.033229281429795574,0.0561207002081038,0.0008385359285102217
0,35,0.03326600563104419,0.0559493206022769,0.00047129391602399316
0,36,0.033302729832292814,0.05609009670706329,0.00031215571061329417
0,37,0.033302729832292814,0.05609009670706329,0.00031215571061329417
0,38,0.0334496266372873,0.055857510099155336,0.0003550006120700208
0,39,0.03321704002937936,0.05637776961684417,0.0001775003060350104
0,40,0.03321704002937936,0.05637776961684417,0.0001775003060350104
0,41,0.03315583302729832,0.056071734606438974,0.0007406047251805606
0,42,0.033161953727506424,0.056077855306647086,0.00028767290978087893
