values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04866568735463337,0.07717590892398091,0.023142367486840495
0,1,0.04857387685151181,0.07756151303709144,0.023001591382054105
0,2,0.048616721752968536,0.07745746113355367,0.0229893499816379
0,3,0.048616721752968536,0.07745746113355367,0.0229893499816379
0,4,0.04851879054963888,0.07757987513771576,0.023240298690170157
0,5,0.04851266984943077,0.07769004774146163,0.022885298078100136
0,6,0.04876973925817114,0.07734728852980781,0.02295874648059738
0,7,0.04876973925817114,0.07734728852980781,0.02295874648059738
0,8,0.04873913575713061,0.0773350471293916,0.02310564328559187
0,9,0.048616721752968536,0.07753703023625903,0.022811849675602888
0,10,0.048616721752968536,0.07753703023625903,0.022811849675602888
0,11,0.04866568735463337,0.07756763373729955,0.022756763373729956
0,12,0.04848206634839026,0.07784306524666422,0.023350471293916025
0,13,0.04848206634839026,0.07784306524666422,0.023350471293916025
0,14,0.04850654914922267,0.07756763373729955,0.022689435671440814
0,15,0.04880646345941976,0.07739625413147264,0.02310564328559187
0,16,0.04880646345941976,0.07739625413147264,0.02310564328559187
0,17,0.048659566654425265,0.07776349614395886,0.023001591382054105
0,18,0.04859835965234423,0.07751866813563471,0.023307626392459296
0,19,0.04859835965234423,0.07751866813563471,0.023307626392459296
0,20,0.04880646345941976,0.07724935732647815,0.02286081527726772
0,21,0.04856775615130371,0.07753090953605093,0.022885298078100136
0,22,0.04856775615130371,0.07753090953605093,0.022885298078100136
0,23,0.04857387685151181,0.0776655649406292,0.0233137470926674
0,24,0.048818704859835964,0.07761659933896438,0.023289264291834984
0,25,0.048818704859835964,0.07761659933896438,0.023289264291834984
0,26,0.0488676704615008,0.07770840984208593,0.02290978087893255
0,27,0.04862284245317665,0.07734116782959971,0.023252540090586363
0,28,0.04876973925817114,0.07754315093646713,0.02361978210307259
0,29,0.04876973925817114,0.07754315093646713,0.02361978210307259
0,30,0.048659566654425265,0.07762272003917248,0.023197453788713428
0,31,0.04875137715754682,0.07757375443750765,0.022903660178724448
0,32,0.04875137715754682,0.07757375443750765,0.022903660178724448
0,33,0.04859223895213612,0.07741461623209696,0.022707797772065125
0,34,0.048702411555881994,0.07762272003917248,0.02287917737789203
0,35,0.048702411555881994,0.07762272003917248,0.02287917737789203
0,36,0.0485555147508875,0.0776472028400049,0.022995470681846004
0,37,0.048775859958379235,0.07761047863875628,0.023160729587464807
0,38,0.048775859958379235,0.07761047863875628,0.023160729587464807
0,39,0.04865344595421716,0.07768392704125351,0.023209695189129638
0,40,0.04875137715754682,0.07776961684416697,0.022977108581221692
0,41,0.04875137715754682,0.07776961684416697,0.022977108581221692
0,42,0.048671808054841476,0.07751866813563471,0.02289141877830824
0,43,0.04879422205900355,0.07751254743542661,0.0228302117762272
