values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048176031337985065,0.07377892030848329,0.003678540825070388
0,1,0.048176031337985065,0.07377892030848329,0.003678540825070388
0,2,0.04798628963153385,0.07384624801077243,0.003660178724446077
0,3,0.04808422083486351,0.0739686620149345,0.003201126208838291
0,4,0.04808422083486351,0.0739686620149345,0.003201126208838291
0,5,0.04813930713673644,0.07385236871098053,0.0033786265148733016
0,6,0.04798628963153385,0.07417676582201004,0.0033786265148733016
0,7,0.04798628963153385,0.07417676582201004,0.0033786265148733016
0,8,0.04805973803403109,0.07388297221202106,0.0038560411311053984
0,9,0.04824335904027421,0.0738034031093157,0.0035010405190353776
0,10,0.04824335904027421,0.0739441792141021,0.0038254376300648797
0,11,0.048047496633614885,0.0739441792141021,0.0038254376300648797
0,12,0.04818215203819317,0.07409107601909658,0.003941730934018852
0,13,0.04786387562737177,0.07412780022034521,0.0035071612192434814
0,14,0.04786387562737177,0.07412780022034521,0.0035071612192434814
0,15,0.04810870363569593,0.0739564206145183,0.0031031950055086304
0,16,0.0482372383400661,0.0739625413147264,0.003696902925694699
0,17,0.0482372383400661,0.0739625413147264,0.003696902925694699
0,18,0.04802301383278247,0.07398702411555882,0.0034398335169543394
0,19,0.04812706573632024,0.07352185089974293,0.003782592728608153
0,20,0.04812706573632024,0.07352185089974293,0.003782592728608153
0,21,0.04797404823111764,0.0739441792141021,0.00336026441424899
0,22,0.048029134532990576,0.0741094381197209,0.0036050924225731426
0,23,0.048029134532990576,0.0741094381197209,0.0036050924225731426
0,24,0.04824947974048231,0.07383400661035623,0.0034092300159138207
0,25,0.048035255233198675,0.0739564206145183,0.0030542294038438
0,26,0.048035255233198675,0.0739564206145183,0.0030542294038438
0,27,0.04813930713673644,0.07400538621618313,0.0032133676092544984
0,28,0.048261721140898516,0.07392581711347777,0.0038193169298567755
0,29,0.048261721140898516,0.07392581711347777,0.0038193169298567755
0,30,0.04829844534214714,0.07407271391847228,0.0033786265148733016
0,31,0.04811482433590403,0.07397478271514261,0.003574488921532623
0,32,0.0480719794344473,0.0739564206145183,0.003219488309462602
0,33,0.0480719794344473,0.0739564206145183,0.003219488309462602
0,34,0.04810870363569593,0.07407883461868038,0.0032990574121679523
0,35,0.04820663483902558,0.07387073081160485,0.003807075529440568
0,36,0.04820663483902558,0.07387073081160485,0.003807075529440568
0,37,0.04815154853715265,0.07387073081160485,0.0033908679152895088
0,38,0.04810258293548782,0.0741339209205533,0.0036112131227812464
0,39,0.04810258293548782,0.0741339209205533,0.0036112131227812464
0,40,0.048090341535071614,0.07402986901701555,0.0035194026196596886
0,41,0.0480658587342392,0.07406047251805606,0.0037458685273595296
0,42,0.0480658587342392,0.07406047251805606,0.0037458685273595296
