values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05973803403109316,0.06748684049455259,0.05027543150936468
0,1,0.059884930836087646,0.06736442649039051,0.0498469824947974
0,2,0.059884930836087646,0.06736442649039051,0.0498469824947974
0,3,0.05984208593463092,0.06738890929122292,0.04982249969396499
0,4,0.05984208593463092,0.06765209940017139,0.05014689680499449
0,5,0.05984208593463092,0.06765209940017139,0.05014689680499449
0,6,0.059933896437752474,0.06782347900599829,0.05008568980291346
0,7,0.05986656873546333,0.06754192679642551,0.04988982739625413
0,8,0.05986656873546333,0.06754192679642551,0.04988982739625413
0,9,0.05973803403109316,0.06745623699351205,0.049926551597502755
0,10,0.059817603133798504,0.06736442649039051,0.049742930591259636
0,11,0.059817603133798504,0.06736442649039051,0.049742930591259636
0,12,0.05987268943567144,0.06785408250703881,0.050208103807075535
0,13,0.059823723834006616,0.06763985799975517,0.048818704859835964
0,14,0.059823723834006616,0.06763985799975517,0.048818704859835964
0,15,0.059964499938793006,0.06731546088872567,0.04936344717835721
0,16,0.059927775737544375,0.06760925449871466,0.05031827641082139
0,17,0.060074672542538864,0.06749908189496878,0.04981025829354878
0,18,0.060074672542538864,0.06749908189496878,0.04981025829354878
0,19,0.059829844534214714,0.06750520259517688,0.049895948096462236
0,20,0.0598053617333823,0.06750520259517688,0.049871465295629816
0,21,0.0598053617333823,0.06750520259517688,0.049871465295629816
0,22,0.059756396131717474,0.06727873668747705,0.049938792997918965
0,23,0.05971967193046884,0.06738890929122292,0.050067327702289145
0,24,0.05971967193046884,0.06738890929122292,0.050067327702289145
0,25,0.05959725792630677,0.06763373729954707,0.04977353409230016
0,26,0.05973191333088505,0.06748071979434447,0.050024482800832416
0,27,0.05973191333088505,0.06748071979434447,0.050024482800832416
0,28,0.05976251683192557,0.06754192679642551,0.05025706940874036
0,29,0.05960949932672298,0.06749908189496878,0.050250948708532264
0,30,0.05960949932672298,0.06749908189496878,0.050250948708532264
0,31,0.05959113722609867,0.06737054719059861,0.05026319010894846
0,32,0.05989717223650386,0.06749908189496878,0.050342759211653806
0,33,0.05989717223650386,0.06749908189496878,0.050342759211653806
0,34,0.059786999632757985,0.06749908189496878,0.05031827641082139
0,35,0.05990329293671196,0.06730934018851756,0.050110172603745874
0,36,0.05990329293671196,0.06730934018851756,0.050110172603745874
0,37,0.05954829232464194,0.06732770228914188,0.05034887991186192
0,38,0.05979312033296609,0.06759089239809034,0.05018974170645122
0,39,0.06003794834129025,0.06756640959725793,0.05023258660790795
0,40,0.06003794834129025,0.06756640959725793,0.05023258660790795
0,41,0.0598053617333823,0.06710123638144204,0.04990206879667034
0,42,0.05987268943567144,0.06719916758477171,0.04996939649895948
0,43,0.05987268943567144,0.06719916758477171,0.04996939649895948
