values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05574121679520137,0.08513281919451585,-0.003807075529440568
0,1,0.05591259640102828,0.08501652589056188,-0.003929489533602644
0,2,0.055857510099155336,0.08482678418411066,-0.0037213857265271147
0,3,0.055857510099155336,0.08523075039784551,-0.003715265026319011
0,4,0.05605337250581467,0.08497368098910515,-0.00379483412902436
0,5,0.05599216550373363,0.08501040519035377,-0.003684661525278492
0,6,0.05583302729832292,0.08512057779409965,-0.003984575835475578
0,7,0.05602276900477414,0.08493083608764843,-0.0038621618313135022
0,8,0.05604725180560656,0.08485126698494308,-0.004027420736932305
0,9,0.05612682090831191,0.08510221569347534,-0.003929489533602644
0,10,0.0561023381074795,0.0850287672909781,-0.0035438854204921043
0,11,0.05591259640102828,0.08512669849430775,-0.0037091443261109075
0,12,0.05618802791039294,0.08484514628473497,-0.003905006732770229
0,13,0.05589423430040397,0.08509609499326723,-0.0038621618313135022
0,14,0.05595544130248501,0.08495531888848085,-0.0038254376300648797
0,15,0.05596156200269311,0.0852185089974293,-0.0035255233198677933
0,16,0.05589423430040397,0.08508997429305912,-0.004284490145672665
0,17,0.05589423430040397,0.08508997429305912,-0.003684661525278492
0,18,0.05609009670706329,0.0850287672909781,-0.003684661525278492
0,19,0.05609009670706329,0.08507161219243482,-0.003556126820908312
0,20,0.05598604480352552,0.08489411188639981,-0.0038437997306891908
0,21,0.05616354510956053,0.08502264659076998,-0.003972334435059371
0,22,0.05596156200269311,0.08491247398702412,-0.003880523931937814
0,23,0.055937079201860695,0.08487574978577549,-0.0038560411311053984
0,24,0.05600440690414984,0.08512669849430775,-0.0036112131227812464
0,25,0.055881992899987756,0.08512669849430775,-0.003574488921532623
0,26,0.05566164769249602,0.08496756028889704,-0.0035010405190353776
0,27,0.055979924103317424,0.08485738768515119,-0.004492593952748194
0,28,0.056218631411433476,0.08499816378993756,-0.0037642306279838415
0,29,0.05595544130248501,0.08492471538744031,-0.0036234545231974536
0,30,0.05595544130248501,0.08512057779409965,-0.0036907822254865956
0,31,0.05604725180560656,0.08501040519035377,-0.0044252662504590526
0,32,0.05604725180560656,0.08501040519035377,-0.0037030236259028037
0,33,0.055943199902068794,0.08467988737911616,-0.0037030236259028037
0,34,0.05577182029624189,0.08491859468723222,-0.0038927653323540213
0,35,0.05591259640102828,0.08485126698494308,-0.003427592116538132
0,36,0.0559309585016526,0.08523687109805361,-0.003672420124862284
0,37,0.05596156200269311,0.08506549149222671,-0.003458195617578651
0,38,0.05604725180560656,0.08490023258660791,-0.0037336271269433224
0,39,0.05600440690414984,0.08506549149222671,-0.0033725058146651977
0,40,0.055796303097074305,0.08499816378993756,-0.003966213734851267
0,41,0.05602276900477414,0.08475333578161341,-0.00410086913942955
