values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07710858122169176,0.0940629207981393,0.0665564940629208
0,1,0.07710246052148366,0.09425878320479862,0.06683192557228547
0,2,0.07700452931815399,0.09411188639980414,0.06614640714897785
0,3,0.07700452931815399,0.09411188639980414,0.06614640714897785
0,4,0.07713918472273228,0.09439955930958502,0.06658709756396132
0,5,0.07691271881503245,0.09392826539356103,0.06662994246541805
0,6,0.07691271881503245,0.09392826539356103,0.06662994246541805
0,7,0.0770167707185702,0.0938915411923124,0.06637287305667769
0,8,0.07692496021544865,0.09415473130126087,0.0660790794466887
0,9,0.07692496021544865,0.09415473130126087,0.0660790794466887
0,10,0.07677806341045415,0.09435059370792018,0.06660545966458563
0,11,0.07689435671440813,0.09410576569959603,0.06674011506916391
0,12,0.07689435671440813,0.09410576569959603,0.06674011506916391
0,13,0.07705349491981883,0.0942098176031338,0.06589545844044559
0,14,0.0768392704125352,0.09431999020687967,0.06595054474231851
0,15,0.0768392704125352,0.09431999020687967,0.06595054474231851
0,16,0.07695556371648916,0.09413024850042845,0.06682580487207737
0,17,0.07691271881503245,0.09415473130126087,0.06628106255355612
0,18,0.07682090831191088,0.09427714530542294,0.06658097686375322
0,19,0.07682090831191088,0.09427714530542294,0.06658097686375322
0,20,0.0770228914187783,0.09413024850042845,0.06641571795813442
0,21,0.07689435671440813,0.09424654180438242,0.0663973558575101
0,22,0.07689435671440813,0.09424654180438242,0.0663973558575101
0,23,0.07704737421961072,0.09381809278981515,0.0665564940629208
0,24,0.07696168441669728,0.09400171379605828,0.06654425266250459
0,25,0.07696168441669728,0.09400171379605828,0.06654425266250459
0,26,0.07672297710858123,0.09425878320479862,0.0668747704737422
0,27,0.07708409842085935,0.09423430040396621,0.06659321826416942
0,28,0.07708409842085935,0.09423430040396621,0.06659321826416942
0,29,0.07696780511690537,0.09425266250459052,0.06657485616354511
0,30,0.0771575468233566,0.0942281797037581,0.0663973558575101
0,31,0.0771575468233566,0.0942281797037581,0.0663973558575101
0,32,0.07694944301628107,0.09394050679397722,0.06676459786999632
0,33,0.07691883951524055,0.09418533480230137,0.06661770106500184
0,34,0.07686375321336761,0.09408128289876362,0.06700330517811237
0,35,0.07686375321336761,0.09408128289876362,0.06700330517811237
0,36,0.07710858122169176,0.09398947239564207,0.06666666666666667
0,37,0.07705349491981883,0.09413636920063655,0.06680744277145305
0,38,0.07705349491981883,0.09413636920063655,0.06680744277145305
0,39,0.077182029624189,0.0941975762027176,0.06644632145917492
0,40,0.07679030481087037,0.09398335169543395,0.06654425266250459
0,41,0.07679030481087037,0.09398335169543395,0.06654425266250459
0,42,0.07690659811482434,0.09444852491124985,0.06637287305667769
0,43,0.07708409842085935,0.09413024850042845,0.06646468355979925
