values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09757620271759089,0.09700697759823725,0.059933896437752474
0,1,0.09731913330885053,0.09698249479740483,0.05938303341902314
0,2,0.09768637532133675,0.0969396498959481,0.059817603133798504
0,3,0.09722120210552088,0.09666421838658343,0.05941975762027176
0,4,0.09766801322071245,0.09707430530052638,0.05979312033296609
0,5,0.09746603011384503,0.09674990818949689,0.05927286081527727
0,6,0.09745378871342882,0.09687232219365896,0.059585016525890565
0,7,0.09753335781613418,0.0969518912963643,0.0596523442281797
0,8,0.09753947851634227,0.09708654670094259,0.05970130982984453
0,9,0.0972762884073938,0.09692740849553189,0.05966458562859591
0,10,0.09746603011384503,0.09702533969886154,0.0597992410331742
0,11,0.09731913330885053,0.09693352919574,0.05906475700820174
0,12,0.09766189252050435,0.09722732280572897,0.05945036112131228
0,13,0.0972762884073938,0.09685396009303464,0.0591688089117395
0,14,0.09734973680989105,0.09679275309095361,0.05955441302485004
0,15,0.09734973680989105,0.09679275309095361,0.05955441302485004
0,16,0.09744766801322072,0.0969396498959481,0.05947484392214469
0,17,0.09719059860448034,0.09692740849553189,0.05971967193046884
0,18,0.09746603011384503,0.09701921899865344,0.05962786142734729
0,19,0.09748439221446933,0.0969518912963643,0.059389154119231236
0,20,0.09750887501530175,0.09692128779532379,0.05962786142734729
0,21,0.09762516831925572,0.09700085689802913,0.059327947117150205
0,22,0.09738646101113967,0.09670706328804016,0.05983596523442282
0,23,0.09754559921655037,0.09703758109927776,0.059676827029012114
0,24,0.09750275431509364,0.09715999510343984,0.059970620639001104
0,25,0.09719059860448034,0.09681723589178602,0.0596523442281797
0,26,0.0972456849063533,0.09685396009303464,0.059725792630676955
0,27,0.09752111641571795,0.09704982249969396,0.05973191333088505
0,28,0.09752111641571795,0.09704982249969396,0.05973191333088505
0,29,0.09764965112008814,0.09689680499449137,0.05965846492838781
0,30,0.09752723711592606,0.09691516709511569,0.0591626882115314
0,31,0.09753947851634227,0.09689068429428327,0.05969518912963643
0,32,0.09763128901946383,0.09681111519157791,0.0597992410331742
0,33,0.09747215081405312,0.09680499449136981,0.05985432733504713
0,34,0.0977659444240421,0.09709878810135879,0.05939527481943935
0,35,0.0974231852123883,0.09695801199657242,0.059291222915901574
0,36,0.09739870241155588,0.09706206390011017,0.05935242991798262
0,37,0.0974293059125964,0.09688456359407516,0.059285102215693476
0,38,0.09745990941363693,0.09704982249969396,0.05936467131839882
0,39,0.0972762884073938,0.09693352919574,0.0596523442281797
0,40,0.0974109438119721,0.09687232219365896,0.05923613661402864
0,41,0.09746603011384503,0.09690292569469947,0.05960949932672298
0,42,0.09749663361488554,0.09671318398824826,0.05959113722609867
0,43,0.09749663361488554,0.09671318398824826,0.05959113722609867
