values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057920186069286325,0.07549271636675235,-0.0007834496266372873
0,1,0.057950789570326844,0.07564573387195496,-0.0006855184233076265
0,2,0.057950789570326844,0.07564573387195496,-0.0006855184233076265
0,3,0.0580548414738646,0.07569469947361979,-0.0009609499326722977
0,4,0.058103807075529444,0.07543763006487943,-0.0009119843310074673
0,5,0.058103807075529444,0.07543763006487943,-0.0009119843310074673
0,6,0.058122169176153746,0.07545599216550374,-0.0006426735218508998
0,7,0.05807320357448892,0.07559064757008202,-0.0006549149222671073
0,8,0.05807320357448892,0.07559064757008202,-0.0006549149222671073
0,9,0.05796915167095116,0.07559064757008202,-0.0011262088382911005
0,10,0.05781613416574856,0.07562125107112254,-0.000826294528094014
0,11,0.05781613416574856,0.07562125107112254,-0.000826294528094014
0,12,0.05802423797282409,0.07550495776716856,-0.0009058636307993634
0,13,0.05809768637532133,0.07581099277757375,-0.0013649161464071489
0,14,0.05809768637532133,0.07581099277757375,-0.000826294528094014
0,15,0.05806708287428082,0.07561513037091443,-0.000826294528094014
0,16,0.058122169176153746,0.07565797527237116,-0.0009364671318398824
0,17,0.05793854816991064,0.07554780266862529,-0.0007956910270534949
0,18,0.05793854816991064,0.07554780266862529,-0.0007956910270534949
0,19,0.05796915167095116,0.075413147264047,-0.0011200881380829968
0,20,0.0580364793732403,0.07530909536050924,-0.0007650875260129758
0,21,0.0580364793732403,0.07530909536050924,-0.0007650875260129758
0,22,0.05797527237115926,0.07570082017382788,-0.0006304321214346922
0,23,0.05782225486595667,0.07551719916758477,-0.001009915534337128
0,24,0.05782225486595667,0.07551719916758477,-0.001009915534337128
0,25,0.0578650997674134,0.07540702656383891,-0.0009058636307993634
0,26,0.057846737666789085,0.07549883706696045,-0.0005631044191455502
0,27,0.057846737666789085,0.07549883706696045,-0.0005631044191455502
0,28,0.057920186069286325,0.0755722854694577,-0.0007712082262210796
0,29,0.057907944668870115,0.07563349247153875,-0.001199657240788346
0,30,0.057907944668870115,0.07563349247153875,-0.001199657240788346
0,31,0.057963030970743054,0.07552944056800098,-0.0010405190353776472
0,32,0.058060962174072715,0.07547435426612804,-0.000667156322683315
0,33,0.058060962174072715,0.07547435426612804,-0.000667156322683315
0,34,0.05777940996449994,0.07559064757008202,-0.0004468111151915779
0,35,0.05799363447178357,0.07545599216550374,-0.0012180193414126576
0,36,0.05799363447178357,0.0755539233688334,-0.0009976741339209204
0,37,0.058158893377402376,0.0755539233688334,-0.0009976741339209204
0,38,0.05796915167095116,0.07585383767903048,-0.0007528461255967683
0,39,0.058005875872199776,0.0757314236748684,-0.001046639735585751
0,40,0.058005875872199776,0.0757314236748684,-0.001046639735585751
0,41,0.057693720161586484,0.07535806096217408,-0.0013526747459909412
