values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07188762394417922,0.06555269922879178,0.031546088872567025
0,1,0.07175296853960092,0.06549149222671073,0.03125841596278614
0,2,0.07193046884563595,0.06557718202962419,0.03128289876361856
0,3,0.07193046884563595,0.06557718202962419,0.03128289876361856
0,4,0.07167952013710369,0.06552209572775125,0.0313441057656996
0,5,0.07175908923980903,0.06533235402130003,0.031546088872567025
0,6,0.07175908923980903,0.06533235402130003,0.031546088872567025
0,7,0.07174684783939282,0.06558330272983229,0.031233933161953727
0,8,0.0716856408373118,0.06532011262088383,0.03137470926674012
0,9,0.0716856408373118,0.06532011262088383,0.03137470926674012
0,10,0.07177745134043334,0.06566899253274575,0.031748071979434446
0,11,0.0718570204431387,0.06551597502754315,0.031221691761537516
0,12,0.0718570204431387,0.06551597502754315,0.03148488187048598
0,13,0.07175296853960092,0.06558330272983229,0.03148488187048598
0,14,0.07148977843065246,0.06560778553066471,0.031197208960705103
0,15,0.0717101236381442,0.06539356102338108,0.03131350226465908
0,16,0.0717101236381442,0.06539356102338108,0.03131350226465908
0,17,0.07182029624189007,0.06524054351817848,0.031650140776104785
0,18,0.07173460643897663,0.06529562982005141,0.03172358917860203
0,19,0.07173460643897663,0.06529562982005141,0.03172358917860203
0,20,0.07166115803647938,0.06555881992899988,0.031423674868404944
0,21,0.07170400293793609,0.06535683682213245,0.03152772677194271
0,22,0.07170400293793609,0.06535683682213245,0.03152772677194271
0,23,0.07156934753335782,0.0654425266250459,0.03078712204676215
0,24,0.0718508997429306,0.06568735463337005,0.031240053862161832
0,25,0.0718508997429306,0.06568735463337005,0.031240053862161832
0,26,0.0718631411433468,0.06540580242379729,0.03157057167339944
0,27,0.07153874403231729,0.06531399192067573,0.03138695066715632
0,28,0.07153874403231729,0.06531399192067573,0.03138695066715632
0,29,0.07194271024605214,0.06557106132941608,0.031637899375688575
0,30,0.0718508997429306,0.06570571673399436,0.03147876117027788
0,31,0.0718508997429306,0.06570571673399436,0.03147876117027788
0,32,0.07201615864854939,0.06571795813441059,0.03132574366507528
0,33,0.07160607173460644,0.06563226833149713,0.03127065736320235
0,34,0.07160607173460644,0.06563226833149713,0.03283755661647693
0,35,0.07174684783939282,0.06569959603378626,0.031533847472150815
0,36,0.07155710613294161,0.06538744032317298,0.031662382176520995
0,37,0.07175296853960092,0.06554045782837556,0.031197208960705103
0,38,0.07175296853960092,0.06554045782837556,0.031197208960705103
0,39,0.07161219243481455,0.06538131962296487,0.03110539845758355
0,40,0.07184477904272249,0.06546700942587833,0.031362467866323906
0,41,0.07184477904272249,0.06546700942587833,0.031362467866323906
0,42,0.07184477904272249,0.06534459542171625,0.03147876117027788
0,43,0.07182029624189007,0.06568123393316196,0.03138082996694822
