values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05948096462235279,0.10848941118863997,0.016232096951891296
0,1,0.059217774513404334,0.10845268698739137,0.016232096951891296
0,2,0.05952380952380952,0.10831191088260497,0.01617088994981026
0,3,0.05930958501652589,0.10852001468968049,0.01596890684294283
0,4,0.05930958501652589,0.10852001468968049,0.01596890684294283
0,5,0.05938303341902314,0.10864242869384258,0.01598114824335904
0,6,0.05962786142734729,0.10864242869384258,0.01596890684294283
0,7,0.05962786142734729,0.10864242869384258,0.01596890684294283
0,8,0.05957889582568245,0.10839760068551843,0.016287183253764232
0,9,0.059511568123393324,0.10842820418655894,0.01580364793732403
0,10,0.059511568123393324,0.10842820418655894,0.01580364793732403
0,11,0.05924225731423675,0.10839760068551843,0.015895458440445587
0,12,0.059425878320479866,0.10837923858489411,0.016054596645856286
0,13,0.059425878320479866,0.10837923858489411,0.016054596645856286
0,14,0.05926674011506916,0.10827518668135634,0.015889337740237482
0,15,0.059542171624433836,0.10828742808177257,0.016274941853348025
0,16,0.059542171624433836,0.10828742808177257,0.016274941853348025
0,17,0.059370792018606934,0.10855673889092912,0.016336148855429063
0,18,0.05946260252172848,0.10847716978822378,0.016336148855429063
0,19,0.05946260252172848,0.10847716978822378,0.015932182641694208
0,20,0.05947484392214469,0.10839760068551843,0.015932182641694208
0,21,0.059401395519647446,0.10840372138572654,0.016189252050434567
0,22,0.059444240421104175,0.10834251438364548,0.01601175174439956
0,23,0.059444240421104175,0.10834251438364548,0.01601175174439956
0,24,0.05936467131839882,0.10845268698739137,0.01686864977353409
0,25,0.059444240421104175,0.10864242869384258,0.016085200146896805
0,26,0.059444240421104175,0.10864242869384258,0.016085200146896805
0,27,0.059444240421104175,0.10820785897906719,0.015938303341902313
0,28,0.05948096462235279,0.10807320357448894,0.015993389643775245
0,29,0.05948096462235279,0.10807320357448894,0.015993389643775245
0,30,0.05941363692006365,0.10863630799363447,0.016030113845023872
0,31,0.05930958501652589,0.10818337617823479,0.01596890684294283
0,32,0.05930958501652589,0.10818337617823479,0.01596890684294283
0,33,0.059511568123393324,0.10834251438364548,0.01606071734606439
0,34,0.05945036112131228,0.108666911494675,0.0159138205410699
0,35,0.05945036112131228,0.108666911494675,0.0159138205410699
0,36,0.05926674011506916,0.10855061819072102,0.016048475945648184
0,37,0.05920553311298813,0.10853225609009672,0.01614028644876974
0,38,0.05920553311298813,0.10853225609009672,0.01614028644876974
0,39,0.059389154119231236,0.10836699718447791,0.016115803647937323
0,40,0.05935242991798262,0.10847104908801566,0.01631778675480475
0,41,0.05935242991798262,0.10834863508385359,0.01598114824335904
0,42,0.05918105031215572,0.10834863508385359,0.01598114824335904
0,43,0.059431999020687964,0.10848941118863997,0.016072958746480598
