values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024342024727628843,0.06309829844534215,0.0018790549638878686
0,1,0.02448892153262333,0.06342881625657976,0.0022646590769984085
0,2,0.02435426612804505,0.0631901089484637,0.0023013832782470315
0,3,0.0244338352307504,0.0633492471538744,0.0018178479618068306
0,4,0.0244338352307504,0.0633492471538744,0.0018178479618068306
0,5,0.02467866323907455,0.06323907455012853,0.002356469580119966
0,6,0.024550128534704372,0.0635145060594932,0.00215448647325254
0,7,0.024550128534704372,0.0635145060594932,0.00215448647325254
0,8,0.024592973436161097,0.06324519525033664,0.0021422450728363325
0,9,0.024237972824091077,0.0631839882482556,0.002001468968049945
0,10,0.024237972824091077,0.0631839882482556,0.002001468968049945
0,11,0.024250214224507283,0.0633370057534582,0.0019096584649283877
0,12,0.024274697025339697,0.0633431264536663,0.0015668992532745746
0,13,0.024274697025339697,0.0633431264536663,0.0015668992532745746
0,14,0.02462969763740972,0.06324519525033664,0.0022952625780389277
0,15,0.024537887134288165,0.06343493695678785,0.00215448647325254
0,16,0.024537887134288165,0.06343493695678785,0.00215448647325254
0,17,0.02461133553678541,0.06347778185824458,0.002393193781368589
0,18,0.024635818337617823,0.06327579875137715,0.0017505202595176888
0,19,0.024635818337617823,0.06327579875137715,0.0017505202595176888
0,20,0.024495042232831436,0.06312890194638267,0.0022952625780389277
0,21,0.02453176643408006,0.06335536785408251,0.002527849185946872
0,22,0.02453176643408006,0.06335536785408251,0.002527849185946872
0,23,0.024776594442404213,0.06338597135512303,0.002099400171379606
0,24,0.02458073203574489,0.06321459174929613,0.0019218998653445954
0,25,0.02458073203574489,0.0633431264536663,0.0026563838903170523
0,26,0.02436038682825315,0.0633431264536663,0.0026563838903170523
0,27,0.02458073203574489,0.0631839882482556,0.0021483657730444364
0,28,0.024507283633247643,0.06347166115803647,0.0024115558819929
0,29,0.024507283633247643,0.06347166115803647,0.0024115558819929
0,30,0.024458318031582812,0.06345941975762028,0.0019892275676337374
0,31,0.024476680132207124,0.0635083853592851,0.0023013832782470315
0,32,0.024476680132207124,0.0635083853592851,0.0023013832782470315
0,33,0.024556249234912474,0.06330028155220957,0.0023013832782470315
0,34,0.024525645733871955,0.06336760925449872,0.002546211286571184
0,35,0.024525645733871955,0.06336760925449872,0.002546211286571184
0,36,0.0244399559309585,0.06331252295262578,0.002221814175541682
0,37,0.024599094136369203,0.0631778675480475,0.0023013832782470315
0,38,0.024599094136369203,0.0631778675480475,0.0023013832782470315
0,39,0.0244338352307504,0.06330640225241768,0.0019892275676337374
0,40,0.024544007834496267,0.06339821275553922,0.00215448647325254
0,41,0.024544007834496267,0.06339821275553922,0.00215448647325254
0,42,0.024415473130126087,0.06343493695678785,0.0018790549638878686
