values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06253519402619659,0.04747215081405313,0.0014995715509854327
0,1,0.0625413147264047,0.04768637532133676,0.0015607785530664707
0,2,0.06265148733015057,0.0475945648182152,0.0016464683559799242
0,3,0.06250459052515608,0.047619047619047616,0.001670951156812339
0,4,0.0626943322316073,0.047649651120088135,0.0012302607418288652
0,5,0.06242502142245073,0.047619047619047616,0.001009915534337128
0,6,0.06259028032806954,0.04755784061696658,0.0018117272615987268
0,7,0.06234545231974538,0.04765577182029625,0.0013281919451585261
0,8,0.062449504223283145,0.04784551352674746,0.0013220712449504223
0,9,0.06281062553556127,0.047802668625290735,0.0012547435426612805
0,10,0.06281062553556127,0.047802668625290735,0.002821642795935855
0,11,0.06249846982494798,0.047606806218631406,0.0019157791651364918
0,12,0.06254743542661281,0.047790427224874525,0.0014200024482800833
0,13,0.06279838413514506,0.04786387562737177,0.0014077610478638756
0,14,0.06257191822744522,0.04761292691883952,0.001781123760558208
0,15,0.06248622842453176,0.04776594442404211,0.0014506059493206024
0,16,0.062437262822866935,0.04755171991675848,0.001621985555147509
0,17,0.06265148733015057,0.04753947851634227,0.0017933651609744155
0,18,0.06242502142245073,0.047674133920920556,0.001517933651609744
0,19,0.06252295262578039,0.047429305912596406,0.0016954339576447544
0,20,0.06280450483535317,0.04768025462112866,0.0015362957522340557
0,21,0.06254743542661281,0.047423185212388294,0.0013465540457828376
0,22,0.06255355612682091,0.04752723711592606,0.0014016403476557718
0,23,0.06260252172848574,0.0479128412290366,0.0008813808299669483
0,24,0.06236993512057779,0.04772922022279349,0.001487330150569225
0,25,0.06251683192557228,0.04772922022279349,0.0012547435426612805
0,26,0.06251071122536418,0.04772922022279349,0.0015975027543150937
0,27,0.06267597013098299,0.04783327212633125,0.0014077610478638756
0,28,0.06267597013098299,0.047661892520504345,0.0019157791651364918
0,29,0.06277390133431264,0.047661892520504345,0.0019157791651364918
0,30,0.062394417921410206,0.04772922022279349,0.001554657852858367
0,31,0.06253519402619659,0.047533357816134165,0.0012853470437017996
0,32,0.06241278002203452,0.04769861672175297,0.0014383645489043947
0,33,0.06257191822744522,0.04752723711592606,0.0018790549638878686
0,34,0.062394417921410206,0.04741094381197209,0.0018545721630554538
0,35,0.06249846982494798,0.04745990941363692,0.0017688823601420003
0,36,0.062394417921410206,0.04769861672175297,0.0016403476557718202
0,37,0.062437262822866935,0.047704737421961074,0.0013587954461990453
0,38,0.062449504223283145,0.04762516831925572,0.00133431264536663
0,39,0.062437262822866935,0.04779654792508263,0.001493450850777329
0,40,0.06257191822744522,0.04748439221446933,0.0015362957522340557
0,41,0.06257191822744522,0.04748439221446933,0.001432243848696291
0,42,0.06256579752723712,0.047747582323417796,0.001432243848696291
