values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07351573019953482,0.057920186069286325,-0.008942343004039661
0,1,0.07336271269433223,0.05791406536907823,-0.009462602521728486
0,2,0.07333210919329172,0.05782837556616477,-0.009070877708409843
0,3,0.07343004039662138,0.05784061696658098,-0.00921165381319623
0,4,0.07343004039662138,0.05784061696658098,-0.00921165381319623
0,5,0.07352185089974293,0.05776104786387563,-0.008850532500918105
0,6,0.07335047129391602,0.05789570326845391,-0.009554413024850043
0,7,0.07335047129391602,0.05789570326845391,-0.009554413024850043
0,8,0.07346676459787,0.057810013465540454,-0.009187171012363816
0,9,0.07361366140286449,0.05779777206512425,-0.008758721997796547
0,10,0.07361366140286449,0.05779777206512425,-0.008758721997796547
0,11,0.07357081650140776,0.058005875872199776,-0.009187171012363816
0,12,0.07336883339454034,0.05762027175908924,-0.00941975762027176
0,13,0.07336883339454034,0.05762027175908924,-0.00941975762027176
0,14,0.07342391969641326,0.05782837556616477,-0.009168808911739502
0,15,0.07343616109682947,0.05783449626637287,-0.009205533112988126
0,16,0.07343616109682947,0.05783449626637287,-0.009205533112988126
0,17,0.07335047129391602,0.057767168564083725,-0.009266740115069163
0,18,0.07317909168808912,0.05771208226221079,-0.0090035500061207
0,19,0.07317909168808912,0.05771208226221079,-0.0090035500061207
0,20,0.07324029869017015,0.0577182029624189,-0.009119843310074673
0,21,0.07332598849308361,0.057767168564083725,-0.008813808299669481
0,22,0.07342391969641326,0.0578834618680377,-0.008960705104663975
0,23,0.07342391969641326,0.0578834618680377,-0.008960705104663975
0,24,0.07371771330640225,0.0578834618680377,-0.008960705104663975
0,25,0.07339943689558084,0.05779777206512425,-0.00906475700820174
0,26,0.07339943689558084,0.05779777206512425,-0.00906475700820174
0,27,0.0733198677928755,0.057675358060962176,-0.008807687599461378
0,28,0.07337495409474844,0.05817725547802669,-0.008789325498837066
0,29,0.07337495409474844,0.05817725547802669,-0.008789325498837066
0,30,0.07337495409474844,0.05781613416574856,-0.008966825804872078
0,31,0.07324641939037826,0.05773044436283511,-0.009046394907577426
0,32,0.07324641939037826,0.05773044436283511,-0.009046394907577426
0,33,0.07307503978455135,0.05773656506304321,-0.008770963398212756
0,34,0.07343616109682947,0.05768147876117028,-0.009480964622352797
0,35,0.07343616109682947,0.05768147876117028,-0.009480964622352797
0,36,0.07328314359162688,0.057846737666789085,-0.009125964010282777
0,37,0.07337495409474844,0.05810992777573755,-0.009156567511323295
0,38,0.07337495409474844,0.05810992777573755,-0.009156567511323295
0,39,0.07351573019953482,0.05783449626637287,-0.009101481209450361
0,40,0.07354633370057535,0.05778553066470804,-0.00913208471049088
0,41,0.07354633370057535,0.05778553066470804,-0.00913208471049088
0,42,0.07327702289141877,0.05784061696658098,-0.008832170400293795
