values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06327579875137715,0.09161464071489779,0.010184845146284736
0,1,0.06327579875137715,0.09161464071489779,0.010184845146284736
0,2,0.06336760925449872,0.09143714040886278,0.010037948341290244
0,3,0.06331252295262578,0.09149834741094381,0.010337862651487329
0,4,0.06331252295262578,0.09149834741094381,0.010337862651487329
0,5,0.06331864365283388,0.09155955441302485,0.010117517443995593
0,6,0.06332476435304199,0.09172481331864366,0.010295017750030604
0,7,0.06332476435304199,0.09172481331864366,0.010295017750030604
0,8,0.063502264659077,0.09151670951156812,0.010784673766678908
0,9,0.06342881625657976,0.09169420981760314,0.010405190353776472
0,10,0.06342881625657976,0.09169420981760314,0.010405190353776472
0,11,0.06331252295262578,0.09167584771697881,0.010252172848573878
0,12,0.063502264659077,0.09152895091198433,0.010025706940874037
0,13,0.063502264659077,0.09152895091198433,0.010025706940874037
0,14,0.06337985065491493,0.09171257191822745,0.009884930836087647
0,15,0.06310441914555025,0.09150446811115191,0.010319500550863019
0,16,0.06310441914555025,0.09150446811115191,0.010319500550863019
0,17,0.06353898886032562,0.09139429550740605,0.009713551230260742
0,18,0.06345329905741218,0.09154119231240054,0.01016036234545232
0,19,0.06320235034887992,0.09166972701677072,0.00987268943567144
0,20,0.06320235034887992,0.09166972701677072,0.00987268943567144
0,21,0.06358795446199045,0.09129636430407638,0.010460276655649406
0,22,0.0635083853592851,0.09156567511323296,0.010472518056065614
0,23,0.0635083853592851,0.09156567511323296,0.010472518056065614
0,24,0.06325743665075284,0.09184110662259762,0.010441914555025095
0,25,0.06339821275553922,0.09171869261843554,0.01041743175419268
0,26,0.06339821275553922,0.09171869261843554,0.01041743175419268
0,27,0.06341657485616355,0.09158403721385726,0.010454155955441302
0,28,0.06325131595054474,0.09162688211531399,0.00987268943567144
0,29,0.06325131595054474,0.09162688211531399,0.00987268943567144
0,30,0.06353286816011752,0.09191455502509487,0.009964499938792998
0,31,0.06336760925449872,0.09162076141510589,0.01069286326355735
0,32,0.06336760925449872,0.09162076141510589,0.01069286326355735
0,33,0.0635145060594932,0.09169420981760314,0.010399069653568368
0,34,0.06349614395886889,0.0916391235157302,0.010533725058146651
0,35,0.06355735096094993,0.091804382421349,0.01041743175419268
0,36,0.06355735096094993,0.091804382421349,0.01041743175419268
0,37,0.0633308850532501,0.09160852001468968,0.010215448647325254
0,38,0.06337985065491493,0.09153507161219243,0.009897172236503857
0,39,0.06337985065491493,0.09153507161219243,0.009897172236503857
0,40,0.06349614395886889,0.0916391235157302,0.010301138450238707
0,41,0.06339209205533113,0.09174929611947606,0.00969518912963643
0,42,0.06339209205533113,0.09174929611947606,0.00969518912963643
0,43,0.06344717835720406,0.09170033051781123,0.010111396743787488
