values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035610233810747946,0.07714530542294037,-0.015601664830456604
0,1,0.035769372016158645,0.0773350471293916,-0.015246664218386583
0,2,0.03602644142489901,0.07737177133064023,-0.015668992532745746
0,3,0.03602644142489901,0.07737177133064023,-0.015668992532745746
0,4,0.03574488921532623,0.07735340923001591,-0.015332354021300038
0,5,0.035806096217407275,0.07727996082751867,-0.015265026319010893
0,6,0.035806096217407275,0.07727996082751867,-0.015265026319010893
0,7,0.035683682213245194,0.07705349491981883,-0.01541804382421349
0,8,0.03570816501407761,0.07739013343126454,-0.01564450973191333
0,9,0.03570816501407761,0.07739013343126454,-0.01564450973191333
0,10,0.035793854816991065,0.0771575468233566,-0.015632268331497123
0,11,0.03572652711470192,0.07723099522585383,-0.015356836822132453
0,12,0.03572652711470192,0.07723099522585383,-0.015356836822132453
0,13,0.03571428571428571,0.07730444362835108,-0.015919941241278
0,14,0.035806096217407275,0.07741461623209696,-0.016005631044191455
0,15,0.035806096217407275,0.07741461623209696,-0.016005631044191455
0,16,0.035695923613661404,0.07708409842085935,-0.015975027543150937
0,17,0.03588566532011262,0.0773289264291835,-0.015705716733994367
0,18,0.03583057901823969,0.07724323662627004,-0.015638389031705228
0,19,0.03583057901823969,0.07724323662627004,-0.015638389031705228
0,20,0.03598971722365039,0.07729220222793488,-0.01574244093524299
0,21,0.03581221691761537,0.07709021912106745,-0.015601664830456604
0,22,0.03581221691761537,0.07709021912106745,-0.015601664830456604
0,23,0.03573264781491002,0.07704737421961072,-0.015668992532745746
0,24,0.03586118251928021,0.07735340923001591,-0.015454768025462112
0,25,0.03586118251928021,0.07735340923001591,-0.015454768025462112
0,26,0.035695923613661404,0.07746358183376179,-0.015228302117762271
0,27,0.035683682213245194,0.07703513281919452,-0.015503733627126943
0,28,0.035683682213245194,0.07703513281919452,-0.015503733627126943
0,29,0.035751009915534336,0.0774880646345942,-0.015283388419635205
0,30,0.03555514750887502,0.0770228914187783,-0.015375198922756763
0,31,0.03555514750887502,0.0770228914187783,-0.015375198922756763
0,32,0.03572652711470192,0.07729220222793488,-0.0155955441302485
0,33,0.03572040641449382,0.07709021912106745,-0.015571061329416085
0,34,0.03572040641449382,0.07709021912106745,-0.015571061329416085
0,35,0.03573264781491002,0.07714530542294037,-0.015540457828375567
0,36,0.03571428571428571,0.07727384012731056,-0.015668992532745746
0,37,0.03578773411678296,0.07730444362835108,-0.015650630432121435
0,38,0.03578773411678296,0.07730444362835108,-0.015650630432121435
0,39,0.035677561513037095,0.07746970253396988,-0.015779165136491614
0,40,0.035965234422817974,0.07724323662627004,-0.01564450973191333
0,41,0.035965234422817974,0.07724323662627004,-0.01564450973191333
0,42,0.035781613416574855,0.0773350471293916,-0.015503733627126943
