values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03538988860325622,0.0750826294528094,-0.0008813808299669483
0,1,0.03538988860325622,0.0750826294528094,-0.0008813808299669483
0,2,0.035493940506793976,0.07518668135634717,-0.0012547435426612805
0,3,0.035267474599094135,0.0750826294528094,-0.00036112131227812464
0,4,0.035267474599094135,0.0750826294528094,-0.00036112131227812464
0,5,0.03508385359285102,0.07507038805239319,-0.000569225119353654
0,6,0.03543273350471294,0.07515607785530665,-0.0005508630187293426
0,7,0.03543273350471294,0.07515607785530665,-0.0005508630187293426
0,8,0.035151181295140166,0.07516219855551474,-0.00046517321581588934
0,9,0.035536785408250705,0.07535194026196597,-0.000538621618313135
0,10,0.035536785408250705,0.07535194026196597,-0.000538621618313135
0,11,0.03542049210429673,0.0752540090586363,-0.0006916391235157302
0,12,0.03544497490512914,0.07513771575468234,-0.0005018974170645122
0,13,0.03544497490512914,0.07513771575468234,-0.0005018974170645122
0,14,0.03511445709389154,0.07515607785530665,-0.0006059493206022769
0,15,0.0353654058024238,0.07543150936467133,-0.000758966825804872
0,16,0.0353654058024238,0.07543150936467133,-0.0005753458195617579
0,17,0.03514506059493206,0.07502142245072836,-0.0005753458195617579
0,18,0.03518790549638879,0.0752478883584282,-0.0005325009181050312
0,19,0.0353654058024238,0.07547435426612804,-0.0006243114212265883
0,20,0.0353654058024238,0.07547435426612804,-0.0006243114212265883
0,21,0.03526135389888603,0.07536418166238218,-0.000667156322683315
0,22,0.03518790549638879,0.07505814665197699,-0.000667156322683315
0,23,0.03518790549638879,0.07505814665197699,-0.000667156322683315
0,24,0.03511445709389154,0.07512547435426613,-0.0003305178112376056
0,25,0.03506549149222671,0.07507038805239319,-0.000538621618313135
0,26,0.03506549149222671,0.07507038805239319,-0.000538621618313135
0,27,0.03529195739992655,0.0750887501530175,-0.0007467254253886645
0,28,0.03512057779409965,0.07516219855551474,-0.0006059493206022769
0,29,0.03512057779409965,0.07516219855551474,-0.0006059493206022769
0,30,0.0353654058024238,0.0752234055575958,-0.0007161219243481455
0,31,0.035224629697637413,0.07518668135634717,-0.0005263802178969274
0,32,0.035224629697637413,0.07518668135634717,-0.0005263802178969274
0,33,0.035255233198677925,0.07510099155343372,-0.0005631044191455502
0,34,0.03520014689680499,0.07512547435426613,-0.0001775003060350104
0,35,0.03520014689680499,0.07518056065613907,-0.0006181907210184845
0,36,0.035267474599094135,0.07518056065613907,-0.0006181907210184845
0,37,0.03519402619659689,0.07529685396009303,-0.0009670706328804015
0,38,0.03510221569347534,0.07502754315093647,-0.0005263802178969274
0,39,0.03510221569347534,0.07502754315093647,-0.0005263802178969274
0,40,0.03535928510221569,0.07510099155343372,-0.001456726649528706
0,41,0.0352185089974293,0.07503978455135267,-0.0006916391235157302
