values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03818092789815155,0.05249724568490636,0.0034153507161219245
0,1,0.03819316929856776,0.052405435181784796,0.0037030236259028037
0,2,0.03834006610356225,0.05264414248990085,0.0031950055086301873
0,3,0.03834006610356225,0.05264414248990085,0.0031950055086301873
0,4,0.0382543763006488,0.05246664218386583,0.003574488921532623
0,5,0.038358428204186557,0.05227690047741461,0.003531644020075897
0,6,0.038358428204186557,0.05227690047741461,0.003531644020075897
0,7,0.038346186803770346,0.052576814787611705,0.0032806953115436404
0,8,0.03821153139919207,0.0525829354878198,0.0033908679152895088
0,9,0.03821153139919207,0.0525829354878198,0.0033908679152895088
0,10,0.03815032439711103,0.05255845268698739,0.0032133676092544984
0,11,0.03833394540335414,0.052540090586363074,0.0031950055086301873
0,12,0.03833394540335414,0.052540090586363074,0.0031950055086301873
0,13,0.03812584159627862,0.05246664218386583,0.0031705227077977725
0,14,0.03818092789815155,0.052674745990941366,0.003470437017994859
0,15,0.03818092789815155,0.052674745990941366,0.003470437017994859
0,16,0.03824825560044069,0.052417676582201,0.0028094013955196474
0,17,0.03809523809523809,0.05238095238095238,0.003445954217162443
0,18,0.03809523809523809,0.05238095238095238,0.003562247521116416
0,19,0.038272738401273106,0.05252172848573877,0.003562247521116416
0,20,0.03819928999877586,0.0525706940874036,0.0033847472150814054
0,21,0.038260497000856895,0.05228302117762272,0.0032133676092544984
0,22,0.038260497000856895,0.05228302117762272,0.0032133676092544984
0,23,0.03824213490023259,0.05249112498469825,0.0026502631901089485
0,24,0.03840739380585139,0.05250336638511446,0.003133798506549149
0,25,0.03840739380585139,0.05250336638511446,0.003133798506549149
0,26,0.03829110050189742,0.05225853837679031,0.0035255233198677933
0,27,0.03820541069898396,0.05231974537887134,0.0033847472150814054
0,28,0.03820541069898396,0.05231974537887134,0.0033847472150814054
0,29,0.038413514506059496,0.05249112498469825,0.0030542294038438
0,30,0.03827885910148121,0.05230138327824703,0.0030970743053005266
0,31,0.03827885910148121,0.05230138327824703,0.0030970743053005266
0,32,0.038131962296486716,0.05234422817970376,0.003586730321948831
0,33,0.0382543763006488,0.05247888358428204,0.0034398335169543394
0,34,0.0382543763006488,0.05247888358428204,0.0034398335169543394
0,35,0.03806463459419758,0.0525829354878198,0.0030909536050924224
0,36,0.03821153139919207,0.052533969886154976,0.0035255233198677933
0,37,0.03821153139919207,0.052533969886154976,0.0035255233198677933
0,38,0.03836454890439466,0.05248500428449014,0.003109315705716734
0,39,0.03840739380585139,0.05252784918594687,0.003458195617578651
0,40,0.03840739380585139,0.05252784918594687,0.0034949198188272738
0,41,0.038131962296486716,0.05236259028032807,0.0034949198188272738
0,42,0.037929979189619295,0.05246664218386583,0.0033541437140408867
