values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06378993756885788,0.0810380707552944,0.055435181784796186
0,1,0.06378993756885788,0.0810380707552944,0.055435181784796186
0,2,0.06385726527114702,0.08131962296486718,0.05598604480352552
0,3,0.06360019586240666,0.08139307136736443,0.05580854449749051
0,4,0.06360019586240666,0.08139307136736443,0.05580854449749051
0,5,0.06374709266740115,0.08126453666299424,0.055098543273350474
0,6,0.06356347166115803,0.08133798506549149,0.056218631411433476
0,7,0.06356347166115803,0.08133798506549149,0.056218631411433476
0,8,0.06371036846615252,0.08122169176153751,0.05544742318521238
0,9,0.06352062675970131,0.08125841596278614,0.055692251193536546
0,10,0.06352062675970131,0.08125841596278614,0.055692251193536546
0,11,0.06390623087281186,0.08114824335904028,0.05584526869873914
0,12,0.0638205410698984,0.08135634716611581,0.05585138939894724
0,13,0.06372873056677683,0.08106255355612682,0.055686130493328434
0,14,0.06372873056677683,0.08106255355612682,0.055686130493328434
0,15,0.06378381686864978,0.08106255355612682,0.055857510099155336
0,16,0.06372260986656873,0.08128289876361856,0.05595544130248501
0,17,0.06372260986656873,0.08128289876361856,0.05595544130248501
0,18,0.06400416207614151,0.08150936467131839,0.056139062308728116
0,19,0.06381442036969029,0.08136858856653201,0.055937079201860695
0,20,0.06381442036969029,0.08136858856653201,0.055937079201860695
0,21,0.06383278247031461,0.08133798506549149,0.055839147998531034
0,22,0.06381442036969029,0.08128289876361856,0.055453543885420495
0,23,0.06381442036969029,0.08128289876361856,0.055453543885420495
0,24,0.06357571306157425,0.08140531276778064,0.056279838413514506
0,25,0.0635145060594932,0.08130126086424287,0.05586363079936345
0,26,0.0635145060594932,0.08130126086424287,0.05586363079936345
0,27,0.06371648916636063,0.08107479495654303,0.05517811237605582
0,28,0.0638205410698984,0.08106867425633493,0.055753458195617576
0,29,0.0638205410698984,0.08106867425633493,0.055753458195617576
0,30,0.06404088627739013,0.08127677806341045,0.05577182029624189
0,31,0.0638205410698984,0.08132574366507529,0.055900355000612065
0,32,0.0638205410698984,0.08132574366507529,0.05583302729832292
0,33,0.06356959236136614,0.08124617456236993,0.05583302729832292
0,34,0.06380829966948219,0.08129514016403476,0.05542294038437997
0,35,0.06380217896927408,0.08112376055820786,0.055551475088750156
0,36,0.06380217896927408,0.08112376055820786,0.055551475088750156
0,37,0.06397355857510098,0.08137470926674012,0.055924837801444485
0,38,0.06375933406781736,0.08105031215571061,0.05519035377647202
0,39,0.06375933406781736,0.08105031215571061,0.05519035377647202
0,40,0.06371036846615252,0.08144815766923737,0.055881992899987756
0,41,0.06386338597135513,0.08133798506549149,0.055979924103317424
0,42,0.06386338597135513,0.08133798506549149,0.055979924103317424
0,43,0.06383278247031461,0.08122169176153751,0.05599216550373363
