values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02800220345207492,0.07044313869506671,-0.007552944056800098
0,1,0.028216427959358553,0.07045538009548293,-0.007240788346186804
0,2,0.028216427959358553,0.07045538009548293,-0.007240788346186804
0,3,0.027745134043334556,0.07032684539111275,-0.00728363324764353
0,4,0.0282959970620639,0.07051658709756396,-0.007204064144938181
0,5,0.0282959970620639,0.07051658709756396,-0.007204064144938181
0,6,0.02809401395519647,0.07049210429673156,-0.007124495042232832
0,7,0.028142979556861302,0.07033296609132085,-0.0075162198555514745
0,8,0.028142979556861302,0.07033296609132085,-0.0075162198555514745
0,9,0.028124617456236994,0.07023503488799118,-0.007418288652221815
0,10,0.028069531154364058,0.07041865589423431,-0.00728363324764353
0,11,0.028124617456236994,0.07061451830089363,-0.007130615742440935
0,12,0.028124617456236994,0.07061451830089363,-0.007130615742440935
0,13,0.028161341657485617,0.07044925939527483,-0.007075529440568001
0,14,0.028320479862896313,0.07035132819194516,-0.0072346676459786995
0,15,0.028320479862896313,0.07035132819194516,-0.0072346676459786995
0,16,0.02810013465540458,0.0705839147998531,-0.007430530052638022
0,17,0.02816746235769372,0.07048598359652344,-0.007081650140776105
0,18,0.02816746235769372,0.07048598359652344,-0.007081650140776105
0,19,0.028314359162688214,0.07036969029256947,-0.007265271147019218
0,20,0.028020565552699227,0.07032072469090464,-0.007259150446811115
0,21,0.028020565552699227,0.07032072469090464,-0.007259150446811115
0,22,0.028124617456236994,0.07035744889215326,-0.00710613294160852
0,23,0.02811849675602889,0.0705839147998531,-0.0074978577549271634
0,24,0.02811849675602889,0.0705839147998531,-0.0074978577549271634
0,25,0.0279654792508263,0.07041865589423431,-0.007228546945770596
0,26,0.028032806953115434,0.0704308972946505,-0.007075529440568001
0,27,0.028032806953115434,0.0704308972946505,-0.007075529440568001
0,28,0.028130738156445095,0.07052882849798017,-0.007540702656383891
0,29,0.028075651854572163,0.07063288040151794,-0.007491737054719059
0,30,0.028075651854572163,0.07063288040151794,-0.007491737054719059
0,31,0.028259272860815275,0.07045538009548293,-0.007173460643897662
0,32,0.028338841963520628,0.07027787978944791,-0.0077243236626270044
0,33,0.028142979556861302,0.07060839760068552,-0.007693720161586486
0,34,0.028142979556861302,0.07060839760068552,-0.007693720161586486
0,35,0.02816746235769372,0.07017382788591014,-0.007350960949932673
0,36,0.028204186558942346,0.0704247765944424,-0.007277512547435426
0,37,0.028204186558942346,0.0704247765944424,-0.007277512547435426
0,38,0.028240910760190967,0.07056555269922879,-0.007387685151181295
0,39,0.028124617456236994,0.07035132819194516,-0.007656995960337863
0,40,0.028124617456236994,0.07035132819194516,-0.007656995960337863
0,41,0.028106255355612682,0.07059615620026931,-0.007436650752846126
