values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07934875749785776,0.09425878320479862,0.04962663728730567
0,1,0.0794344473007712,0.09426490390500673,0.05010405190353776
0,2,0.07967927530909537,0.09425266250459052,0.04970620639001101
0,3,0.07967927530909537,0.09425266250459052,0.04970620639001101
0,4,0.07949565430285224,0.0940568000979312,0.0500061207002081
0,5,0.07986901701554658,0.09409352429917983,0.05029379360998898
0,6,0.07986901701554658,0.09409352429917983,0.05029379360998898
0,7,0.07957522340555759,0.09417921410209328,0.05031827641082139
0,8,0.07955074060472518,0.09413024850042845,0.049914310197086545
0,9,0.07955074060472518,0.09413024850042845,0.049914310197086545
0,10,0.07961806830701432,0.09412412780022035,0.049540947484392216
0,11,0.07976496511200881,0.09407516219855552,0.049957155098543274
0,12,0.07959970620639001,0.09398335169543395,0.05009181050312156
0,13,0.07959970620639001,0.09398335169543395,0.05009181050312156
0,14,0.07953849920430897,0.0943689558085445,0.050128534704370176
0,15,0.0796058269065981,0.09428938670583915,0.0498469824947974
0,16,0.0796058269065981,0.09428938670583915,0.0498469824947974
0,17,0.0797282409107602,0.0943689558085445,0.049798016893132575
0,18,0.07936711959848206,0.09409964499938793,0.04980413759334068
0,19,0.07936711959848206,0.09409964499938793,0.04980413759334068
0,20,0.07961806830701432,0.09422205900355,0.04946749908189497
0,21,0.07947117150201984,0.09413636920063655,0.05022646590769984
0,22,0.07947117150201984,0.09413636920063655,0.05022646590769984
0,23,0.07983841351450606,0.09416697270167708,0.04999387929979189
0,24,0.07978944791284123,0.09422205900355,0.049895948096462236
0,25,0.07978944791284123,0.09422205900355,0.049895948096462236
0,26,0.07976496511200881,0.09414861060105276,0.049712327090219124
0,27,0.07955686130493328,0.09427714530542294,0.05003672420124863
0,28,0.07955686130493328,0.09427714530542294,0.05003672420124863
0,29,0.07934875749785776,0.09449136981270657,0.04973680989105154
0,30,0.07959970620639001,0.09433223160729588,0.050024482800832416
0,31,0.07959970620639001,0.09433223160729588,0.050024482800832416
0,32,0.07927530909536051,0.09397111029501774,0.049687844289386704
0,33,0.07966703390867916,0.09427714530542294,0.050140776104786386
0,34,0.07966703390867916,0.09427714530542294,0.050214224507283634
0,35,0.07950177500306035,0.09409964499938793,0.050214224507283634
0,36,0.07966091320847105,0.09427714530542294,0.04929611947606806
0,37,0.07938548169910638,0.09410576569959603,0.05015301750520259
0,38,0.07938548169910638,0.09410576569959603,0.05015301750520259
0,39,0.07959358550618191,0.09431999020687967,0.05011629330395397
0,40,0.0792691883951524,0.09427102460521483,0.05008568980291346
0,41,0.0792691883951524,0.09427102460521483,0.05008568980291346
0,42,0.07939160239931449,0.09406904149834741,0.049143101970865466
0,43,0.07959358550618191,0.0942281797037581,0.050030603501040515
