values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07114089851879055,0.09697025339698861,0.012498469824947973
0,1,0.0712143469212878,0.09690904639490758,0.012884073938058512
0,2,0.0712143469212878,0.09690904639490758,0.012884073938058512
0,3,0.07103684661525278,0.09709266740115069,0.012657608030358671
0,4,0.07106745011629331,0.0969457705961562,0.012382176520994003
0,5,0.07106745011629331,0.0969457705961562,0.012382176520994003
0,6,0.07117762272003916,0.09681111519157791,0.012302607418288652
0,7,0.0713734851266985,0.09703146039906965,0.012926918839515241
0,8,0.0713734851266985,0.09703146039906965,0.012926918839515241
0,9,0.07120210552087158,0.09686008079324274,0.012559676827029012
0,10,0.07095115681233934,0.0971049088015669,0.012737177133064024
0,11,0.07095115681233934,0.0971049088015669,0.012737177133064024
0,12,0.07107969151670951,0.09701921899865344,0.012608642428693842
0,13,0.07123270902191212,0.09701921899865344,0.01274941853348023
0,14,0.07123270902191212,0.09701921899865344,0.01274941853348023
0,15,0.07106745011629331,0.09703758109927776,0.012633125229526258
0,16,0.07106745011629331,0.09703758109927776,0.012724935732647815
0,17,0.07106745011629331,0.09703758109927776,0.01115803647937324
0,18,0.07128167462357694,0.09714775370302361,0.011776227200391724
0,19,0.07090219121067451,0.09702533969886154,0.012351573019953483
0,20,0.07088382911005019,0.09689680499449137,0.012712694332231609
0,21,0.07088382911005019,0.09689680499449137,0.012712694332231609
0,22,0.07111029501775004,0.097111029501775,0.012431142122658832
0,23,0.07106745011629331,0.09712327090219121,0.0127004529318154
0,24,0.07106745011629331,0.09712327090219121,0.0127004529318154
0,25,0.071226588321704,0.09698861549761292,0.01244338352307504
0,26,0.07095115681233934,0.09719671930468846,0.01244338352307504
0,27,0.07095115681233934,0.09719671930468846,0.01244338352307504
0,28,0.07107357081650141,0.09704370179948586,0.012455624923491247
0,29,0.07108581221691761,0.09743542661280451,0.012737177133064024
0,30,0.07108581221691761,0.09743542661280451,0.012737177133064024
0,31,0.07120210552087158,0.09734361610968295,0.012718815032439712
0,32,0.07125107112253641,0.09715999510343984,0.012645366629942464
0,33,0.07125107112253641,0.09715999510343984,0.012645366629942464
0,34,0.07095727751254743,0.09700085689802913,0.012963643040763865
0,35,0.07103072591504468,0.09705594319990207,0.012651487330150568
0,36,0.07103072591504468,0.09705594319990207,0.012651487330150568
0,37,0.07103072591504468,0.09692740849553189,0.012651487330150568
0,38,0.07103684661525278,0.09716611580364794,0.012755539233688334
0,39,0.07126943322316073,0.09706818460031827,0.012627004529318153
0,40,0.07126943322316073,0.09706818460031827,0.012627004529318153
0,41,0.07101236381442036,0.09680499449136981,0.012027175908923982
0,42,0.07114089851879055,0.09718447790427225,0.01274941853348023
0,43,0.07114089851879055,0.09718447790427225,0.01274941853348023
