values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029795568613049335,0.0765087526012976,0.0008936222303831558
0,1,0.029924103317419515,0.07650263190108948,0.0008813808299669483
0,2,0.0302301383278247,0.07622720039172481,0.000918105031215571
0,3,0.030297466030113844,0.07653935610233811,0.0009058636307993634
0,4,0.030297466030113844,0.07653935610233811,0.0009058636307993634
0,5,0.030071000122414003,0.07643530419880035,0.0004284490145672665
0,6,0.03000367242012486,0.07649651120088138,0.000667156322683315
0,7,0.03000367242012486,0.07649651120088138,0.000667156322683315
0,8,0.02993634471783572,0.07637409719671931,0.0008691394295507407
0,9,0.03004651732158159,0.07643530419880035,0.0012118986412045537
0,10,0.03004651732158159,0.07643530419880035,0.0012118986412045537
0,11,0.030340310931570573,0.07642306279838414,0.001138450238707308
0,12,0.03013220712449504,0.07649039050067327,0.0003366385114457094
0,13,0.03013220712449504,0.07649039050067327,0.0003366385114457094
0,14,0.030126086424286942,0.07648426980046517,0.0009731913330885053
0,15,0.030162810625535563,0.07619047619047618,0.0012241400416207614
0,16,0.030162810625535563,0.07619047619047618,0.0012241400416207614
0,17,0.029881258415962786,0.07660056310441915,0.001144570938915412
0,18,0.029942465418043823,0.07654547680254621,0.00094870853225609
0,19,0.029942465418043823,0.07654547680254621,0.00094870853225609
0,20,0.030156689925327457,0.07671685640837311,0.000599828620394173
0,21,0.030034275921165383,0.07689435671440813,0.0008813808299669483
0,22,0.030034275921165383,0.07689435671440813,0.0008813808299669483
0,23,0.030034275921165383,0.07664952870608398,0.0011506916391235157
0,24,0.030285224629697637,0.07635573509609499,0.001016036234545232
0,25,0.030113845023870732,0.07659444240421104,0.0011262088382911005
0,26,0.030113845023870732,0.07659444240421104,0.0011262088382911005
0,27,0.029930224017627616,0.07655159750275432,0.0013404333455747338
0,28,0.030168931325743664,0.07674745990941365,0.0005508630187293426
0,29,0.030168931325743664,0.07674745990941365,0.0005508630187293426
0,30,0.03017505202595177,0.0766862529073326,0.0010037948341290244
0,31,0.030205655526992288,0.07672909780878932,0.0008936222303831558
0,32,0.030205655526992288,0.07672909780878932,0.0008936222303831558
0,33,0.030009793120332966,0.07661892520504346,0.0010894846370424777
0,34,0.03032194883094626,0.07660668380462725,0.0009915534337128168
0,35,0.03032194883094626,0.07660668380462725,0.0009915534337128168
0,36,0.0302301383278247,0.07662504590525157,0.0010894846370424777
0,37,0.03017505202595177,0.07678418411066226,0.0008385359285102217
0,38,0.03017505202595177,0.07678418411066226,0.0008385359285102217
0,39,0.030058758721997796,0.07655771820296242,0.0007712082262210796
0,40,0.030266862529073325,0.07644142489900844,0.0009609499326722977
0,41,0.030266862529073325,0.07644142489900844,0.0009609499326722977
0,42,0.030236259028032807,0.07652711470192189,0.0008752601297588444
