values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04182886522218142,0.05718570204431387,-0.011274329783327212
0,1,0.04182886522218142,0.05718570204431387,-0.011274329783327212
0,2,0.04205533112988126,0.057075529440568,-0.01094993267229771
0,3,0.042202227934875755,0.057320357448892155,-0.011586485493940507
0,4,0.042202227934875755,0.057320357448892155,-0.011586485493940507
0,5,0.0419573999265516,0.05704492593952748,-0.01130493328436773
0,6,0.0421287795323785,0.05714285714285714,-0.011280450483535317
0,7,0.0421287795323785,0.05714285714285714,-0.011280450483535317
0,8,0.04206757253029746,0.05703268453911128,-0.011213122781246174
0,9,0.04192679642551107,0.0572285469457706,-0.011280450483535317
0,10,0.04192679642551107,0.0572285469457706,-0.011280450483535317
0,11,0.042018606928632636,0.05687354633370058,-0.01159260619414861
0,12,0.042134900232586606,0.05728363324764353,-0.011225364181662383
0,13,0.042134900232586606,0.05728363324764353,-0.011225364181662383
0,14,0.042159383033419026,0.05705104663973558,-0.011604847594564819
0,15,0.042220590035500064,0.05697759823723834,-0.01090096707063288
0,16,0.042220590035500064,0.05697759823723834,-0.01090096707063288
0,17,0.04205533112988126,0.05676949443016281,-0.011378381686864978
0,18,0.04193903782592728,0.05703268453911128,-0.011066225976251683
0,19,0.04203696902925695,0.05694699473619782,-0.011243726282286693
0,20,0.04203696902925695,0.05694699473619782,-0.011243726282286693
0,21,0.041975762027175914,0.05730199534826784,-0.011439588688946015
0,22,0.04182886522218142,0.0569102705349492,-0.011066225976251683
0,23,0.04182886522218142,0.0569102705349492,-0.011066225976251683
0,24,0.041963520626759704,0.0567450116293304,-0.011353898886032563
0,25,0.0421165381319623,0.05705716733994369,-0.011151915779165137
0,26,0.0421165381319623,0.05705716733994369,-0.011151915779165137
0,27,0.0421287795323785,0.057075529440568,-0.011066225976251683
0,28,0.04203084832904884,0.05694699473619782,-0.011788468600807931
0,29,0.04203084832904884,0.05694699473619782,-0.011788468600807931
0,30,0.04204308972946505,0.05698371893744645,-0.012272003917248133
0,31,0.041932917125719185,0.05704492593952748,-0.011072346676459786
0,32,0.041932917125719185,0.05704492593952748,-0.011072346676459786
0,33,0.0419573999265516,0.05718570204431387,-0.010870363569592362
0,34,0.04202472762884074,0.05730199534826784,-0.011396743787489288
0,35,0.04202472762884074,0.05730199534826784,-0.011396743787489288
0,36,0.041822744521973314,0.056720528828497985,-0.01143346798873791
0,37,0.041963520626759704,0.056959236136614036,-0.011200881380829968
0,38,0.041963520626759704,0.056959236136614036,-0.011200881380829968
0,39,0.04220834863508385,0.057204064144938185,-0.010937691271881503
0,40,0.04198188272738401,0.05701432243848696,-0.01149467499081895
0,41,0.041951279226343494,0.056959236136614036,-0.01147631289019464
0,42,0.041951279226343494,0.056959236136614036,-0.01147631289019464
