values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03512669849430775,0.05209940017137961,-0.01604235524544008
0,1,0.035224629697637413,0.052081038070755294,-0.01606071734606439
0,2,0.0350532500918105,0.052007589668258046,-0.01615864854939405
0,3,0.0350532500918105,0.052007589668258046,-0.01615864854939405
0,4,0.0350532500918105,0.052160607173460646,-0.01634839025584527
0,5,0.03501652589056188,0.05213000367242012,-0.01609744154731301
0,6,0.03501652589056188,0.05213000367242012,-0.01609744154731301
0,7,0.03503488799118619,0.05210552087158771,-0.01634839025584527
0,8,0.035181784796180685,0.052295262578038924,-0.01620761415105888
0,9,0.03527971599951034,0.05196474476680132,-0.016440200758966825
0,10,0.03527971599951034,0.05196474476680132,-0.016440200758966825
0,11,0.03526135389888603,0.05228302117762272,-0.0162382176520994
0,12,0.035028767290978084,0.05201371036846615,-0.016244338352307507
0,13,0.035028767290978084,0.05201371036846615,-0.016244338352307507
0,14,0.035298078100134654,0.05224017627616599,-0.016532011262088385
0,15,0.03523075039784551,0.052081038070755294,-0.016483045660423554
0,16,0.03523075039784551,0.052081038070755294,-0.016483045660423554
0,17,0.03501652589056188,0.05206879667033909,-0.016501407761047866
0,18,0.035157301995348264,0.052221814175541684,-0.01646468355979924
0,19,0.035157301995348264,0.052221814175541684,-0.01646468355979924
0,20,0.03508385359285102,0.052178969274084955,-0.016507528461255968
0,21,0.03528583669971845,0.05201371036846615,-0.016323907455012852
0,22,0.03528583669971845,0.05201371036846615,-0.016323907455012852
0,23,0.03518790549638879,0.05236871098053617,-0.01612192434814543
0,24,0.03510833639368344,0.05206267597013098,-0.016519769861672175
0,25,0.03510833639368344,0.05206267597013098,-0.016519769861672175
0,26,0.035169543395764474,0.05235034887991186,-0.016287183253764232
0,27,0.03506549149222671,0.052178969274084955,-0.016287183253764232
0,28,0.03506549149222671,0.052178969274084955,-0.016287183253764232
0,29,0.0352123882972212,0.05214224507283634,-0.016023993144815767
0,30,0.035163422695556376,0.05184845146284735,-0.016164769249602154
0,31,0.0350532500918105,0.052160607173460646,-0.01606071734606439
0,32,0.0350532500918105,0.052160607173460646,-0.01606071734606439
0,33,0.035151181295140166,0.052154486473252534,-0.016023993144815767
0,34,0.03508385359285102,0.052081038070755294,-0.01635451095605337
0,35,0.03508385359285102,0.052081038070755294,-0.01635451095605337
0,36,0.035041008691394294,0.052050434569714775,-0.016079079446688703
0,37,0.03528583669971845,0.05221569347533358,-0.015956665442526625
0,38,0.03528583669971845,0.05221569347533358,-0.015956665442526625
0,39,0.035310319500550864,0.05210552087158771,-0.01614028644876974
0,40,0.035138939894723956,0.05227690047741461,-0.01660545966458563
0,41,0.035138939894723956,0.05227690047741461,-0.01660545966458563
0,42,0.03524299179826172,0.05228302117762272,-0.016256579752723713
