values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02195495164646836,0.06539968172358918,0.0017076753580609623
0,1,0.022150814053127677,0.06565675113232954,0.0019892275676337374
0,2,0.022150814053127677,0.06565675113232954,0.0019892275676337374
0,3,0.021887623944179212,0.06573632023503488,0.0013220712449504223
0,4,0.021808054841473863,0.06574856163545109,0.001621985555147509
0,5,0.021808054841473863,0.06574856163545109,0.001621985555147509
0,6,0.022065124250214223,0.06606683804627249,0.0018300893622230385
0,7,0.021844779042722487,0.06556494062920798,0.0016158648549394051
0,8,0.021844779042722487,0.06556494062920798,0.0016158648549394051
0,9,0.021887623944179212,0.0655955441302485,0.001836210062431142
0,10,0.0217040029379361,0.06564450973191334,0.002123882972212021
0,11,0.0217040029379361,0.06564450973191334,0.002123882972212021
0,12,0.022003917248133185,0.0655894234300404,0.0014750887501530177
0,13,0.021777451340433344,0.06568123393316196,0.001964744766801322
0,14,0.021777451340433344,0.06568123393316196,0.001964744766801322
0,15,0.02209572775125474,0.06560166483045661,0.0017076753580609623
0,16,0.021967193046884565,0.0656139062308728,0.0018117272615987268
0,17,0.021967193046884565,0.0656139062308728,0.0018117272615987268
0,18,0.022114089851879053,0.06543028522462971,0.0017933651609744155
0,19,0.022028400048965602,0.06563838903170523,0.0019586240665932183
0,20,0.021936589545844046,0.06564450973191334,0.0018606928632635574
0,21,0.021936589545844046,0.06564450973191334,0.0018606928632635574
0,22,0.022071244950422328,0.06563838903170523,0.0009119843310074673
0,23,0.0218692618435549,0.06566287183253763,0.0023503488799118616
0,24,0.0218692618435549,0.06566287183253763,0.0023503488799118616
0,25,0.021973313747092667,0.06549761292691883,0.00215448647325254
0,26,0.022003917248133185,0.06555881992899988,0.001487330150569225
0,27,0.022003917248133185,0.06555881992899988,0.001487330150569225
0,28,0.021942710246052148,0.06572407883461868,0.001775003060350104
0,29,0.02199167584771698,0.06566899253274575,0.0017199167584771697
0,30,0.02199167584771698,0.06566899253274575,0.0017199167584771697
0,31,0.0218631411433468,0.0657546823356592,0.001836210062431142
0,32,0.02196107234667646,0.06550373362712694,0.0021177622720039172
0,33,0.02196107234667646,0.06550373362712694,0.0021177622720039172
0,34,0.021844779042722487,0.06560778553066471,0.00189741706451218
0,35,0.02195495164646836,0.06558330272983229,0.0019157791651364918
0,36,0.02195495164646836,0.06558330272983229,0.0019157791651364918
0,37,0.02183253764230628,0.06560778553066471,0.001670951156812339
0,38,0.021875382543763006,0.06553433712816746,0.0016893132574366508
0,39,0.021875382543763006,0.06553433712816746,0.0016893132574366508
0,40,0.021808054841473863,0.06567511323295386,0.0015362957522340557
0,41,0.021967193046884565,0.06564450973191334,0.001964744766801322
0,42,0.022052882849798016,0.06568735463337005,0.0019463826661770107
