values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055900355000612065,0.04043334557473375,0.004878198065858734
0,1,0.055900355000612065,0.04043334557473375,0.004878198065858734
0,2,0.055784061696658095,0.04078222548659567,0.004682335659199412
0,3,0.05580854449749051,0.04084343248867671,0.004639490757742686
0,4,0.05580854449749051,0.04084343248867671,0.004639490757742686
0,5,0.055998286203941726,0.0408373117884686,0.00456604235524544
0,6,0.05602276900477414,0.040910760190965845,0.0044619904517076755
0,7,0.05602276900477414,0.0409903292936712,0.004376300648794222
0,8,0.05591259640102828,0.0409903292936712,0.004376300648794222
0,9,0.056071734606438974,0.040892398090341536,0.00426000734484025
0,10,0.05595544130248501,0.04073325988493083,0.004455869751499571
0,11,0.05595544130248501,0.04073325988493083,0.004455869751499571
0,12,0.05571673399436896,0.04078222548659567,0.00477414616232097
0,13,0.055979924103317424,0.04064144938180928,0.004492593952748194
0,14,0.055979924103317424,0.04064144938180928,0.004492593952748194
0,15,0.05580242379728241,0.0409903292936712,0.004198800342759212
0,16,0.056041131105398455,0.04078222548659567,0.0044619904517076755
0,17,0.056041131105398455,0.04078222548659567,0.0044619904517076755
0,18,0.05586363079936345,0.04064144938180928,0.00477414616232097
0,19,0.05597380340310931,0.0408311910882605,0.004908801566899253
0,20,0.05597380340310931,0.0408311910882605,0.004908801566899253
0,21,0.05616354510956053,0.04084955318888481,0.004529318153996817
0,22,0.05572897539478516,0.040696535683682214,0.004816991063777696
0,23,0.05572897539478516,0.040696535683682214,0.004816991063777696
0,24,0.05588811360019587,0.04080058758721998,0.005135267474599094
0,25,0.05566164769249602,0.04075774268576325,0.004737421961072347
0,26,0.05566164769249602,0.04075774268576325,0.004737421961072347
0,27,0.05603501040519036,0.04097196719304688,0.004333455747337496
0,28,0.05588811360019587,0.040580242379728244,0.004865956665442527
0,29,0.05588811360019587,0.040580242379728244,0.004584404455869751
0,30,0.05591259640102828,0.04061696658097687,0.004584404455869751
0,31,0.0559493206022769,0.04055575957889583,0.004719059860448035
0,32,0.05584526869873914,0.04071489778430652,0.004645611457950789
0,33,0.05584526869873914,0.04071489778430652,0.004645611457950789
0,34,0.055979924103317424,0.0408311910882605,0.004768025462112866
0,35,0.05602276900477414,0.04073325988493083,0.004731301260864243
0,36,0.05602276900477414,0.04073325988493083,0.004731301260864243
0,37,0.05601664830456604,0.040623087281184966,0.004700697759823723
0,38,0.055881992899987756,0.040751621985555146,0.005067939772309953
0,39,0.055881992899987756,0.040751621985555146,0.005067939772309953
0,40,0.05604725180560656,0.04072713918472273,0.004853715265026319
0,41,0.05604725180560656,0.04054963887868772,0.004315093646713184
0,42,0.05604725180560656,0.04054963887868772,0.004315093646713184
0,43,0.05595544130248501,0.04094748439221447,0.004364059248378014
