values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05662259762516832,0.08163789937568858,0.009468723221936589
0,1,0.056683804627249354,0.08161953727506427,0.00954829232464194
0,2,0.056598114824335896,0.08157057167339944,0.009793120332966091
0,3,0.056536907822254866,0.08152772677194271,0.009689068429428327
0,4,0.056536907822254866,0.08152772677194271,0.009689068429428327
0,5,0.0567572530297466,0.08180927898151549,0.00930958501652589
0,6,0.0565919941241278,0.08131350226465908,0.009848206634839025
0,7,0.0565919941241278,0.08131350226465908,0.009848206634839025
0,8,0.05669604602766557,0.08141755416819683,0.009713551230260742
0,9,0.056426735218508994,0.08149100257069408,0.009915534337128168
0,10,0.056426735218508994,0.08149100257069408,0.009915534337128168
0,11,0.05656139062308728,0.08160729587464806,0.009493206022769004
0,12,0.05683682213245195,0.0814971232709022,0.009995103439833517
0,13,0.05683682213245195,0.0814971232709022,0.009995103439833517
0,14,0.05683682213245195,0.08152772677194271,0.009811482433590403
0,15,0.056579752723711595,0.08152160607173461,0.009713551230260742
0,16,0.056579752723711595,0.08152160607173461,0.009713551230260742
0,17,0.05663483902558453,0.08172358917860204,0.010148120945036112
0,18,0.05657363202350348,0.081662382176521,0.009376912718815033
0,19,0.05657363202350348,0.081662382176521,0.009376912718815033
0,20,0.05661035622475211,0.08138695066715632,0.010007344840249724
0,21,0.05656139062308728,0.0814971232709022,0.009866568735463337
0,22,0.05656139062308728,0.0814971232709022,0.009866568735463337
0,23,0.0567572530297466,0.08157669237360754,0.009860448035255234
0,24,0.056506304321214354,0.08141143346798874,0.010025706940874037
0,25,0.05679397723099523,0.08146039906965356,0.01005018974170645
0,26,0.05679397723099523,0.08146039906965356,0.01005018974170645
0,27,0.05661035622475211,0.08122169176153751,0.010037948341290244
0,28,0.0565858734239197,0.0814971232709022,0.009915534337128168
0,29,0.0565858734239197,0.0814971232709022,0.009915534337128168
0,30,0.0565919941241278,0.08136246786632391,0.009707430530052638
0,31,0.0565858734239197,0.08148488187048598,0.009670706328804016
0,32,0.0565858734239197,0.08148488187048598,0.009670706328804016
0,33,0.05668992532745746,0.08160117517443996,0.008979067205288285
0,34,0.056463459419757625,0.0814971232709022,0.009401395519647446
0,35,0.056463459419757625,0.0814971232709022,0.009401395519647446
0,36,0.056536907822254866,0.08138695066715632,0.009927775737544376
0,37,0.05647570082017382,0.08172970987881013,0.009860448035255234
0,38,0.05647570082017382,0.08172970987881013,0.009860448035255234
0,39,0.056708287428081774,0.08138695066715632,0.009425878320479864
0,40,0.05678785653078712,0.08164402007589669,0.00974415473130126
0,41,0.05678785653078712,0.08164402007589669,0.00974415473130126
0,42,0.0565919941241278,0.08158893377402375,0.009689068429428327
0,43,0.056567511323295384,0.08160117517443996,0.01005018974170645
